OriginASN,OriginASName,#Prefixes,%country
15835-Autonomous Nonprofit Organisation "R,17,0.00877541644513
13165-Siberian Internet Company LLC,17,0.00877541644513
13155-MTS PJSC,17,0.00877541644513
9162-The State Educational Institution of,16,0.00825921547777
8985-JSC Center of Network Cooperation "M,16,0.00825921547777
8846-Federal State Unitary Enterprise "Te,16,0.00825921547777
8712-PE Bystrov V.N.,16,0.00825921547777
8711-Closed Joint-stock company Avantel,16,0.00825921547777
8623-Nizhny Novgorod State University,16,0.00825921547777
8506-Institution of Russian Science Acade,16,0.00825921547777
8242-Tselevye resursy Ltd.,16.0,0.00825921547777
6880-OKB MEI,16.0,0.00825921547777
6870-RECONN. Operator Svyazi LLC,16,0.00825921547777
62222-QuickSoft LLC,16,0.00825921547777
62041-Telegram Messenger LLP,16,0.00825921547777
61976-Codespring SRL,16,0.00825921547777
61360-Special Engineering and Design Burea,16,0.00825921547777
60879-System Projects LLC,16.0,0.00825921547777
60165-Dialog Ltd.,16,0.00825921547777
59515-Inter.Com Ltd,16.0,0.00825921547777
57990-PE Aliev Murad Ahmedovich,16,0.00825921547777
57871-TeleCentr Ltd.,16,0.00825921547777
57824-MetroNet Ltd,16,0.00825921547777
57712-NPF SOFTVIDEO Ltd.,16,0.00825921547777
57320-Ionit-telecom Ltd.,16.0,0.00825921547777
57186-LLC RossTel,16,0.00825921547777
56761-MTS PJSC,16,0.00825921547777
56690-VNET LLC,16,0.00825921547777
56541-KOMETA LLC,16,0.00825921547777
56463-OOO "BSCOM",16,0.00825921547777
56426-CJSC VOLNA-SERVIS,16.0,0.00825921547777
56350-PJSC Rostelecom,16,0.00825921547777
56326-9-ka.ru Ltd.,16,0.00825921547777
5461-OKB MEI,16,0.00825921547777
52175-Magellan Telecom Kuzbass Ltd.,16,0.00825921547777
51751-Saratov State Tehnical University,16,0.00825921547777
51583-LLC "Kuzbass phone networks",16,0.00825921547777
51118-"HOT LINE" Ltd.,16,0.00825921547777
50789-Amatek Ltd,16,0.00825921547777
50771-GigaLink Ltd.,16,0.00825921547777
50752-Satis Svyaz CJSC,16,0.00825921547777
50553-OOO Stalnet,16.0,0.00825921547777
50538-OOO "Petrosvyaz",16,0.00825921547777
50466-Noutek Ltd,16,0.00825921547777
50439-Municipal enterprise CJSC of Zhelezn,16,0.00825921547777
50240-Extracom Ltd.,16,0.00825921547777
50164-ZAO Reft-Tele-Inform,16,0.00825921547777
49759-SerDi TeleCom LTD,16,0.00825921547777
49749-VostokMediaSvyaz Ltd.,16,0.00825921547777
49701-RIA Link Ltd,16.0,0.00825921547777
49195-LLC "Energosberegaiuschie proekty iu,16,0.00825921547777
48848-Telekom Servis T Ltd,16,0.00825921547777
48757-TrustInfo LLC,16,0.00825921547777
48720-VIP-TELECOM-SERVICE Ltd.,16.0,0.00825921547777
48462-Neocom LLC,16,0.00825921547777
48383-Invest Mobile LLC,16,0.00825921547777
48368-Comteh.ru Ltd.,16,0.00825921547777
48235-ServerSnab Co. Ltd,16,0.00825921547777
48123-MTS PJSC,16,0.00825921547777
48000-MTS PJSC,16,0.00825921547777
47569-Erlang company Ltd.,16,0.00825921547777
47181-Trancom ISP,16,0.00825921547777
47149-Teleradiokompaniya Tsarskoe Selo,16,0.00825921547777
44999-Mifril+ LLC,16,0.00825921547777
44868-Ural Federal University,16,0.00825921547777
44696-CJSC SUP Fabrik,16,0.00825921547777
44540-Kartel Ltd.,16,0.00825921547777
44412-PJSC Rostelecom,16,0.00825921547777
44267-Irkutskenergosvyaz Ltd,16,0.00825921547777
44158-Disign-studio "Altura" Ltd,16,0.00825921547777
43970-PJSC "Vimpelcom",16,0.00825921547777
43909-Crystall Ltd.,16,0.00825921547777
43908-JSC Pursvyaz,16,0.00825921547777
43903-OOO "MediaSeti",16,0.00825921547777
43901-OOO "MediaSeti",16,0.00825921547777
43761-SvyazService Ltd,16,0.00825921547777
43687-PJSC "Vimpelcom",16,0.00825921547777
43429-OOO "MediaSeti",16,0.00825921547777
43273-Optik Line LLC,16,0.00825921547777
43152-JSC SC NTEL,16,0.00825921547777
43031-V-LAN OOO,16,0.00825921547777
42748-AO TRANSTELECOM,16,0.00825921547777
42364-ALEL Net,16,0.00825921547777
42323-Connect Ltd.,16.0,0.00825921547777
42317-Scientific Center in Chernogolovka o,16,0.00825921547777
42245-PJSC "Vimpelcom",16,0.00825921547777
41929-Sistemy Svyazi Ltd.,16,0.00825921547777
41853-Limited Liability Company NTCOM,16.0,0.00825921547777
41783-Informational technologies and elect,16,0.00825921547777
41616-Teleservis-plus LLC,16,0.00825921547777
41475-SDK Ltd.,16,0.00825921547777
41469-ZSRCT TECOS Ltd.,16.0,0.00825921547777
41311-Center of Connection Informatic and ,16,0.00825921547777
41126-CJSC Registrar R01,16,0.00825921547777
41109-Center of Children Telemedicin and n,16,0.00825921547777
39740-TelecomService Ltd.,16,0.00825921547777
39612-Tevia Ltd.,16,0.00825921547777
39604-Non-public corporation MASARMAT,16.0,0.00825921547777
39488-Kleynkom ltd.,16,0.00825921547777
39125-KB Rubin Ltd.,16,0.00825921547777
39042-CJSC Global Telecom Co,16,0.00825921547777
38984-m9com Ltd.,16.0,0.00825921547777
35770-New-Com Trade Ltd.,16,0.00825921547777
35768-JSC MS-Link,16,0.00825921547777
35755-OAO NIISA,16,0.00825921547777
35564-Limited Liability Company LINK,16.0,0.00825921547777
35516-PJSC Rostelecom,16,0.00825921547777
35411-Sibinet Ltd.,16,0.00825921547777
35129-"LLC Tetra-Telematik",16,0.00825921547777
35025-ZAO Teleconnect,16,0.00825921547777
34894-PJSC "Vimpelcom",16,0.00825921547777
34824-Samarasvyazinform Ltd,16.0,0.00825921547777
34804-JSC Eurotelecom,16.0,0.00825921547777
34707-State Educational Institution of hig,16,0.00825921547777
34687-Fastnet LLC,16,0.00825921547777
34580-OOO "MediaSeti",16,0.00825921547777
34500-CTSPI Company,16.0,0.00825921547777
34490-JSC Tomskkosmossviaz,16,0.00825921547777
34322-VIK Master Ltd.,16,0.00825921547777
34102-Awanti Ltd.,16,0.00825921547777
34042-MT-Telecom LLC,16,0.00825921547777
34035-Voxcom-technology LLC,16,0.00825921547777
33871-Norilsk-Telecom JSC,16,0.00825921547777
33819-Vladivostok State University of Econ,16,0.00825921547777
3351-Ioffe Physical-Technical Institute o,16,0.00825921547777
3181-CJSC "Matrix Mobile",16.0,0.00825921547777
31695-Limited Company "Intermedia",16.0,0.00825921547777
31575-National Research University of Elec,16,0.00825921547777
31336-LLC Telecommunication Company Region,16.0,0.00825921547777
31112-Siberian Telecommunications Ltd.,16,0.00825921547777
30856-OJSC "EVRAZ Nizhny Tagil Metallurgic,16,0.00825921547777
29581-State Educational Institution of hig,16,0.00825921547777
29526-Federal State Educational Institutio,16,0.00825921547777
29388-Best Telecom ISP,16,0.00825921547777
29363-OOO 'RUS',16,0.00825921547777
28906-Closed Joint Stock Company TransTele,16,0.00825921547777
25381-JSC "Regional company Svyaztranzit",16.0,0.00825921547777
25292-Federal State Unitary Enterprise Rus,16.0,0.00825921547777
24767-PJSC MegaFon,16,0.00825921547777
21266-Moscow Communication Center of Energ,16,0.00825921547777
21105-OOO RTK-Primorye,16.0,0.00825921547777
20793-Concord Ltd,16.0,0.00825921547777
20720-LLC Tatarstan-On-Line,16,0.00825921547777
204467-unknown,16.0,0.00825921547777
202933-Cloud Solutions LLC,16.0,0.00825921547777
201971-CreeperHost LTD,16.0,0.00825921547777
200066-NETKOM-E Ltd.,16,0.00825921547777
2-University of Delaware,16,0.00825921547777
198718-AO SEVERSVJAZ,16,0.00825921547777
198715-Orbita Ltd.,16,0.00825921547777
198616-MediaKvant Ltd.,16,0.00825921547777
197765-Autonomous public institution High t,16.0,0.00825921547777
197726-Ukrainian Internet Names Center LTD,16.0,0.00825921547777
197585-TeleNet Usolie-Sibirskoe Ltd.,16.0,0.00825921547777
197443-KrasLink Ltd.,16,0.00825921547777
196786-Mitel-Konsalt Ltd.,16,0.00825921547777
196747-PJSC Rostelecom,16.0,0.00825921547777
196660-'Concept comm' Ltd,16,0.00825921547777
196648-North-Eastern Federal University n.a,16,0.00825921547777
15984-CentroCredit Bank Moscow JSC,16,0.00825921547777
15454-ARBUZ Co.Ltd,16.0,0.00825921547777
136907-Huawei IT Data Center in AP,16,0.00825921547777
134196-Pang International Limited-AS number,16,0.00825921547777
13335-Cloudflare Inc,16,0.00825921547777
13078-Computer Technologies Instituteltd,16,0.00825921547777
13002-Linkey Ltd,16.0,0.00825921547777
1299-Telia Company AB,16,0.00825921547777
12507-Swift Trace ltd.,16.0,0.00825921547777
12484-Boris Ltd.,16,0.00825921547777
57489-JSC Telecom-Uslugi,15,0.00774301451041
56676-OOO Modern Communication Systems,15,0.00774301451041
56634-Fly-Tech Ltd.,15,0.00774301451041
51665-Telediscount ZAO,15,0.00774301451041
51444-IT Lite LLC,15,0.00774301451041
50384-W-IX LTD,15.0,0.00774301451041
49981-WorldStream B.V.,15.0,0.00774301451041
49980-Mihail Juriwitsch Novikov,15,0.00774301451041
49665-MTS PJSC,15,0.00774301451041
49542-ArtPlanet LLC,15,0.00774301451041
49453-Global Layer B.V.,15.0,0.00774301451041
49301-Closed Joint Stock Company TransTele,15.0,0.00774301451041
49156-Izhline Ltd.,15,0.00774301451041
47433-Sibirskie Seti Ltd.,15,0.00774301451041
42998-CJSC Pushkino-Telecom,15,0.00774301451041
41983-Kaspersky Lab AO,15,0.00774301451041
41794-Sibirskie Seti Ltd.,15,0.00774301451041
2686-AT&T Global Network Services LLC,15,0.00774301451041
21226-Krasnoyarsk PTUS,15,0.00774301451041
21087-Electronniy gorod Ltd.,15,0.00774301451041
20842-Formula+ Ltd,15,0.00774301451041
206873-GalaxyStar LLC,15,0.00774301451041
200509-Solucions Valencianes i Noves Tecnol,15.0,0.00774301451041
199008-IP Gasanov Farhad Urujbekovich,15,0.00774301451041
198770-Virtual Infrastructures LLC,15,0.00774301451041
61372-AZIMUT TELECOM Ltd.,14.0,0.00722681354305
60257-Origin Broadband Limited,14.0,0.00722681354305
59533-Lukjanova Lydia Andreevna PE,14,0.00722681354305
57988-Foton LLC,14,0.00722681354305
56975-Metrex LTD,14,0.00722681354305
56542-Park Telecom Ltd,14,0.00722681354305
51093-VmCity LLC,14,0.00722681354305
50676-TelCom LLC,14,0.00722681354305
50048-Andrey Chuenkov PE,14,0.00722681354305
48725-Agrosvyaz-M Ltd,14,0.00722681354305
48614-ITSOFT LLC,14.0,0.00722681354305
47711-Line Group Ltd.,14,0.00722681354305
47240-OOO Trivon Networks,14,0.00722681354305
47151-Telecommunication SMART Ltd.,14,0.00722681354305
42993-Banking Systems Ltd,14,0.00722681354305
34277-Alfa Ltd.,14,0.00722681354305
25478-iHome LLC,14.0,0.00722681354305
25251-Telecommunication agency "Alpha" Ltd,14,0.00722681354305
209813-unknown,14.0,0.00722681354305
203714-Flex Ltd,14.0,0.00722681354305
199809-Maxtel LLC,14.0,0.00722681354305
16323-Informatsionniye Systemy i Technolog,14,0.00722681354305
61431-ZAO "VOLS",13,0.00671061257569
61228-Leader Ltd.,13,0.00671061257569
60781-LeaseWeb Netherlands B.V.,13.0,0.00671061257569
57724-DDOS-GUARD LTD,13.0,0.00671061257569
57271-unknown,13,0.00671061257569
56577-Relink LTD,13,0.00671061257569
56495-LeaderTelecom Ltd.,13,0.00671061257569
52000-Innovation IT Solutions LTD,13.0,0.00671061257569
51756-Alesta LTD,13,0.00671061257569
50427-"Orion telecom" Ltd.,13,0.00671061257569
49830-Goldlink Ltd.,13,0.00671061257569
49458-JSC Intellin,13,0.00671061257569
48441-Society with limited liability MagLA,13,0.00671061257569
48399-XVISION SRL,13,0.00671061257569
44587-OOO "Megacom",13,0.00671061257569
44579-MTS PJSC,13,0.00671061257569
44322-RCNTEC LLC,13,0.00671061257569
42484-Company Limited Gran Prix Telecom,13,0.00671061257569
42238-Bospor-Telecom LLC,13.0,0.00671061257569
41554-LEGIONCOM LTD,13.0,0.00671061257569
39710-Beta Telecom Co.Ltd.,13,0.00671061257569
35527-AlfaTEL OOO,13.0,0.00671061257569
35374-CJSC International Communications Co,13,0.00671061257569
34858-LLC TK Telezon,13.0,0.00671061257569
34434-Server-Center JSC,13,0.00671061257569
28891-CJSC City Telecom,13,0.00671061257569
24832-Territorial Control Centre of Commun,13,0.00671061257569
21414-"International Telecommunication Net,13,0.00671061257569
204720-unknown,13,0.00671061257569
199945-BILLING SOLUTION Ltd.,13,0.00671061257569
12616-Filanco ltd.,13,0.00671061257569
8915-Company Delfa Co. Ltd.,12,0.00619441160833
8440-Sakhalin Network Communications Co. ,12.0,0.00619441160833
8219-"Mezhoperatorskiy Alliance" LLC,12,0.00619441160833
64439-IT Outsourcing LLC,12,0.00619441160833
64429-DDS Service,12,0.00619441160833
64419-Ecotel Ltd.,12,0.00619441160833
62088-Sinarohost LTD,12.0,0.00619441160833
60985-Home Telecommunication Networks Ltd.,12,0.00619441160833
60172-YARNET LLC,12,0.00619441160833
59600-Atlas Telecom Ltd.,12,0.00619441160833
59498-Teraline Telecom Svyaz LLC,12,0.00619441160833
58310-"TELEPORT" LLC,12,0.00619441160833
58219-Ekus Ltd.,12,0.00619441160833
57573-JSC "Greenatom",12.0,0.00619441160833
57571-LLC "Telekonika",12,0.00619441160833
57424-Limited liability company "New Line",12,0.00619441160833
57420-LLC "Foratelecom",12.0,0.00619441160833
57181-OOO RTK,12,0.00619441160833
57174-ZAO Seti i servisyi,12.0,0.00619441160833
57113-OOO Telecom Zvezdny,12,0.00619441160833
56868-OJSC Radiotelephone Company,12.0,0.00619441160833
56724-Teleskan-Intercom Ltd,12,0.00619441160833
56669-Noyabrskneftegazsvyaz Ltd,12,0.00619441160833
56667-Inter-set Ltd.,12.0,0.00619441160833
51813-Closed Joint Stock Company TransTele,12,0.00619441160833
51783-The Center of Dedicated Servers LLC,12,0.00619441160833
51740-NetPoint Ltd.,12.0,0.00619441160833
51612-Alfatel plus Ltd,12,0.00619441160833
51408-OOO Sirius-Project,12,0.00619441160833
51158-Mobile Trend Ltd,12,0.00619441160833
50802-Bogorodskoe Information Systems Ltd,12,0.00619441160833
50761-LUX-TV Ltd.,12,0.00619441160833
50448-System Service Ltd.,12,0.00619441160833
50257-JV A-Mobile Ltd.,12.0,0.00619441160833
49963-Regional TeleSystem Ltd,12,0.00619441160833
49811-Uzlovaya.net Ltd,12,0.00619441160833
49810-OOO "Comiten",12,0.00619441160833
49675-CJSC Production Company "SKB Kontur",12,0.00619441160833
49641-OOO "Alfacom",12,0.00619441160833
49577-PE Romankov Dmitry Vladimirovich,12,0.00619441160833
49320-Golitsyno Telecom Ltd,12,0.00619441160833
48302-OOO "Telecom GKhK",12,0.00619441160833
48124-MTS PJSC,12,0.00619441160833
48078-Dagomys Telecom LLC,12.0,0.00619441160833
47747-Limited Liability Company "TeleTower,12.0,0.00619441160833
47737-Konsist-OS closed joint-stock compan,12,0.00619441160833
47654-VKS-internet Ltd,12,0.00619441160833
47635-InfoSet-Com Ltd.,12,0.00619441160833
47440-Business System Telecom,12,0.00619441160833
47258-Premier Group Companies Telecom LLC,12.0,0.00619441160833
45005-Gorizont Ltd,12.0,0.00619441160833
44964-DATAPLANET Ltd.,12,0.00619441160833
44923-Saint-Petersburg Computer Networks L,12,0.00619441160833
44881-CyberTech Ltd,12,0.00619441160833
44843-Amsterdamtelecom Ltd.,12,0.00619441160833
44678-CJSC TransVostokTelecom,12,0.00619441160833
44619-OOO IT-Telecom,12,0.00619441160833
44362-Pentabox Ltd.,12,0.00619441160833
44096-Bigfoot Telecom Ltd.,12,0.00619441160833
43801-LLC Modern Communication Technologie,12,0.00619441160833
43699-"Astrus Telecom LLC",12,0.00619441160833
43038-TVK-Internet Ltd,12,0.00619441160833
42919-LTD Darya,12,0.00619441160833
42891-PJSC MegaFon,12,0.00619441160833
42136-DVTK Ltd.,12,0.00619441160833
41743-OPTIMASET Ltd.,12.0,0.00619441160833
41639-Limited Liability Company Incomsvyaz,12.0,0.00619441160833
41123-JSC Relax,12,0.00619441160833
41106-Sprint Ltd.,12,0.00619441160833
39684-OOO Mango Telecom,12,0.00619441160833
39087-P.A.K.T LLC,12,0.00619441160833
35571-JSC MultiLine,12,0.00619441160833
34995-System Ltd,12,0.00619441160833
34150-"Radionet" Co. Ltd,12.0,0.00619441160833
3203-PTO Videokanal Ltd.,12,0.00619441160833
3168-PE Dityatev Sergey Yurievich,12,0.00619441160833
31415-SVS Communication,12,0.00619441160833
31368-Astelnet Ltd.,12.0,0.00619441160833
29588-Ivstar Ltd,12,0.00619441160833
29407-GOU WPO Siberian State University of,12,0.00619441160833
24599-Joint-Stock Company "MirTeleCom of n,12,0.00619441160833
21184-Farpost Int.,12.0,0.00619441160833
209284-unknown,12.0,0.00619441160833
209141-unknown,12,0.00619441160833
208677-unknown,12,0.00619441160833
208415-unknown,12,0.00619441160833
207483-unknown,12.0,0.00619441160833
207451-unknown,12.0,0.00619441160833
206805-TechnoServ AS OOO,12.0,0.00619441160833
202629-Inmarsoft LLC,12,0.00619441160833
202486-unknown,12,0.00619441160833
202023-LLHost Inc,12.0,0.00619441160833
201193-Internet Projects CJSC,12,0.00619441160833
201012-KEH eCommerce LLC,12.0,0.00619441160833
199634-LLC GlobalTelecomStroy,12,0.00619441160833
199096-CJSC "Digital network "Logos"",12.0,0.00619441160833
198947-JSC "RetnNet",12,0.00619441160833
198310-Pallada Web Service LLC,12.0,0.00619441160833
198295-BCI Telecom Limited,12,0.00619441160833
197140-OOO Dalnyaya svyaz,12,0.00619441160833
197074-Regionalnye Telesystemy Ltd.,12,0.00619441160833
196847-OJSC SHEREMETYEVO INTERNATIONAL AIRP,12,0.00619441160833
196798-New Line Telecom OOO,12,0.00619441160833
196705-Ardinvest LTD,12.0,0.00619441160833
19527-Google LLC,12,0.00619441160833
16262-Delta Ltd,12,0.00619441160833
16047-Limited Liability Company YarTranzit,12,0.00619441160833
15880-Private entrepreneur Chikalin Anatol,12,0.00619441160833
15848-Federal state unitary enterprise of ,12,0.00619441160833
15169-Google LLC,12,0.00619441160833
12836-POISK-TELECOM LLC,12,0.00619441160833
62169-JSC Smart Engineering,11,0.00567821064097
60891-MTS PJSC,11,0.00567821064097
56971-ITLand Grup SRL,11.0,0.00567821064097
51437-FSUE "GlavNIVZ",11,0.00567821064097
51352-State Educational Institution of hig,11,0.00567821064097
50126-OOO "Teleservis",11,0.00567821064097
49880-New Technology Ltd,11,0.00567821064097
49058-Private Limited Company "PrimeLink T,11,0.00567821064097
48667-AKVILON Ltd.,11,0.00567821064097
44816-DELFIN TELECOM Ltd,11,0.00567821064097
43832-Autonomous Nonprofit Organisation "R,11.0,0.00567821064097
43822-PE Ovchinnikov Aleksandr Anatolevich,11.0,0.00567821064097
43350-NForce Entertainment B.V.,11.0,0.00567821064097
41575-Intercity Ltd.,11,0.00567821064097
397796-unknown,11.0,0.00567821064097
39294-LADA-MEDIA Ltd.,11,0.00567821064097
35377-"A.B.N." JSC,11,0.00567821064097
35104-JSC "Kaztranscom",11.0,0.00567821064097
3257-GTT Communications Inc.,11,0.00567821064097
31720-CJSC ENGINET,11,0.00567821064097
28753-Leaseweb Deutschland GmbH,11.0,0.00567821064097
262254-DANCOM LTD,11,0.00567821064097
25073-LTD "KOMIN",11,0.00567821064097
207103-CJSC Ural WES,11,0.00567821064097
200838-RADIOIMPULS LLC,11,0.00567821064097
200161-"DATAPRO" Limited Liability Company,11.0,0.00567821064097
199251-MnogoByte LLC,11.0,0.00567821064097
198338-Neapol Group Ltd,11.0,0.00567821064097
196638-OJSC Promtelecom,11.0,0.00567821064097
15913-Institute for automation and control,11,0.00567821064097
8544-Primetel PLC,10,0.00516200967361
6697-Republican Unitary Telecommunication,10.0,0.00516200967361
65002-None,10.0,0.00516200967361
62261-JSC Center of Network Cooperation "M,10,0.00516200967361
61979-PE Nikulin Alexey Vyacheslavovich,10,0.00516200967361
60720-Telenet Solution Ltd,10,0.00516200967361
60651-Stek Kazan LLC,10,0.00516200967361
60119-Novosibirsk Telecommunication Compan,10.0,0.00516200967361
59734-Inet.ru Ltd.,10,0.00516200967361
59616-Baikal Teleport CJSC,10,0.00516200967361
59494-Enigma Telecom Ltd.,10,0.00516200967361
59440-LightPort Ltd,10,0.00516200967361
58024-Dzinet Ltd.,10,0.00516200967361
57918-ACOD CJSC,10,0.00516200967361
56679-OOO Tecom,10,0.00516200967361
52040-Kitej-Telecom LLC,10.0,0.00516200967361
51234-Telecompany Fialka Ltd.,10.0,0.00516200967361
51028-Severnoe volokno LLC,10,0.00516200967361
50712-Kavkaz Internet Service Ltd.,10,0.00516200967361
50577-Intelsc Ltd.,10.0,0.00516200967361
50374-Limited Liability Company "RN-Inform,10,0.00516200967361
50212-RCL CJSC,10.0,0.00516200967361
50029-Telecom Ltd.,10,0.00516200967361
49608-ALDIS Telecom Ltd,10,0.00516200967361
49439-Link Ltd,10,0.00516200967361
49124-CentroSet Ltd.,10,0.00516200967361
48909-CityLine LLC,10,0.00516200967361
48758-Fibrenet Ltd,10,0.00516200967361
48366-Inforoom Ltd.,10,0.00516200967361
47909-Baikal-Telecom Ltd.,10,0.00516200967361
47801-PE Lebedeva Marina Volodimirivna,10.0,0.00516200967361
47723-Softline Trade JSC,10,0.00516200967361
47655-LINKINTEL ltd.,10.0,0.00516200967361
47595-JSC "RU-CENTER",10.0,0.00516200967361
46636-NatCoWeb Corp.,10.0,0.00516200967361
45046-OOO Isatel,10,0.00516200967361
44943-Ramtel Ltd.,10,0.00516200967361
44811-Avantel Close Joint Stock Company,10,0.00516200967361
44542-AO Countrycom,10.0,0.00516200967361
43849-Sever-Svyaz LLC,10,0.00516200967361
43720-MTS OJSC,10.0,0.00516200967361
43595-Ugresha Network Ltd.,10,0.00516200967361
43302-NPF Nersi Ltd.,10,0.00516200967361
43182-ITT Closed Stock Co.,10,0.00516200967361
42916-IT Service Ltd.,10.0,0.00516200967361
42511-Connect LLC,10,0.00516200967361
42115-MTS PJSC,10,0.00516200967361
41344-Vist on-line LTD,10,0.00516200967361
41098-NetFox Ltd.,10,0.00516200967361
40824-WZ Communications Inc.,10.0,0.00516200967361
40676-Psychz Networks,10.0,0.00516200967361
39749-Befree Ltd,10,0.00516200967361
39596-Limited Liability Company GoldenInte,10.0,0.00516200967361
35624-unknown,10.0,0.00516200967361
34508-OAO Komstar-OTS,10,0.00516200967361
34192-ZAO TRANSITEC,10,0.00516200967361
33936-Joint stock company "Severstal-infoc,10,0.00516200967361
33902-Closed Joint Stock Company "Star Net,10,0.00516200967361
208475-unknown,10,0.00516200967361
206066-Teledom LLC,10,0.00516200967361
205702-Red-Code LLC,10.0,0.00516200967361
203674-RocketTelecom LLC,10,0.00516200967361
202723-VAD SRL,10.0,0.00516200967361
201250-Zelenaya Tochka Lipetsk LLC,10,0.00516200967361
197998-LLC Afk group,10,0.00516200967361
197315-Rostovskaya proizvodstvennaya kompan,10,0.00516200967361
197175-Teleradiokompaniya Vizit-A Limited L,10.0,0.00516200967361
16287-PJSC Rostelecom,10,0.00516200967361
15632-JSC "Alfa-Bank",10,0.00516200967361
15508-Novosoft Ltd.,10,0.00516200967361
13215-CJSC TK Convey Plus,10,0.00516200967361
13077-Educational Institution of the Highe,10,0.00516200967361
8382-PJSC Rostelecom,9,0.00464580870625
60771-Comiten Ltd.,9,0.00464580870625
60740-GUP "Technical Center of TV and radi,9.0,0.00464580870625
60612-Albatros Ltd.,9,0.00464580870625
60162-AMT LTD,9,0.00464580870625
59796-Storm Systems LLC,9,0.00464580870625
59502-Sozvezdiye Oriona Ltd.,9,0.00464580870625
5480-State Educational institution for Hi,9,0.00464580870625
52052-Broadcasting Company KTV Plus LLC,9.0,0.00464580870625
51464-IBANK2.RU Ltd.,9.0,0.00464580870625
51288-Web3tel msk OOO,9,0.00464580870625
51054-OOO "TransKom",9.0,0.00464580870625
50258-Teyla Ltd.,9,0.00464580870625
49848-Firm Svyaz Ltd,9,0.00464580870625
49107-"Telko" JSC,9,0.00464580870625
48308-OOO TTC,9,0.00464580870625
48234-SET OOO,9.0,0.00464580870625
48129-IRBIS Telecommunications Ltd.,9,0.00464580870625
48061-LLC GPM-TECH,9,0.00464580870625
48004-PE Tsibrankov Konstantin Igorevich,9.0,0.00464580870625
44988-KovrovTelecom Ltd.,9,0.00464580870625
44913-JSC KA-INTERNET,9,0.00464580870625
44705-Obyedinennye Nakhabinskie seti LLC,9,0.00464580870625
44621-NTC Komleksniye Sistemi Ltd.,9.0,0.00464580870625
43275-PJSC "Vimpelcom",9,0.00464580870625
42972-OOO CPCR-EXPRESS,9,0.00464580870625
42451-Limited Company Sakha Sprint Network,9,0.00464580870625
42062-Torus Telecom CJSC,9,0.00464580870625
35415-Webzilla B.V.,9.0,0.00464580870625
35295-JSC "RU-CENTER",9,0.00464580870625
35029-unknown,9,0.00464580870625
34862-Institution of Russian academy of sc,9,0.00464580870625
34702-Aktsiaselts WaveCom,9.0,0.00464580870625
31588-Joint Stock Company "SvyazTeleKom",9,0.00464580870625
30797-AcademTelecom CSJC,9,0.00464580870625
29425-Sakh.com LLC,9,0.00464580870625
208637-unknown,9,0.00464580870625
206012-AXIOSTV LTD.,9,0.00464580870625
203695-Rizvan Tazhudinov,9,0.00464580870625
202425-unknown,9.0,0.00464580870625
202058-Ekaterinburg-2000 LLC,9,0.00464580870625
201706-AO Infolika,9,0.00464580870625
198757-VyatkaTelekom LTD.,9,0.00464580870625
13296-Innovative Solutions Ltd,9,0.00464580870625
9185-"Altair" LLC,8,0.00412960773888
8941-N. P. Ogarev's Mordovian State Unive,8,0.00412960773888
8817-OF IM SO RAN,8,0.00412960773888
8681-JT (Jersey) Limited,8.0,0.00412960773888
8398-Tver Region Center of Informatizatio,8.0,0.00412960773888
8339-kabelplus GmbH,8.0,0.00412960773888
7713-PT Telekomunikasi Indonesia,8.0,0.00412960773888
6844-LLC "Technodesign-Telecom",8,0.00412960773888
6719-Limited Liability Company KNOPP,8,0.00412960773888
62416-SAMPLING LINE-SERVICOS E INTERNET LD,8,0.00412960773888
62241-Forest Net LTD,8,0.00412960773888
61405-Bitrace OOO,8,0.00412960773888
61396-Okno-TV Ltd.,8,0.00412960773888
61165-UMOS LLC,8,0.00412960773888
61152-Freedom House Ltd.,8,0.00412960773888
61068-OOO "NECSTEL",8,0.00412960773888
60764-TK-Telecom OOO,8,0.00412960773888
60691-LLC "GlavSvyaz",8,0.00412960773888
60490-MTS PJSC,8.0,0.00412960773888
60245-Sannikov Kirill Vladimirovich,8,0.00412960773888
60095-OJSC "Ufanet",8,0.00412960773888
59637-RamSvyazInvest Ltd.,8.0,0.00412960773888
59584-INDIKOM LLC,8,0.00412960773888
59517-Multistream Ltd.,8,0.00412960773888
59476-OOO "Ros-Intra",8,0.00412960773888
58347-AiK Ltd.,8,0.00412960773888
58344-LLC "Icotel",8,0.00412960773888
58314-Econostroy LLC,8.0,0.00412960773888
58305-SYN LTD,8.0,0.00412960773888
58304-KTS Ltd.,8,0.00412960773888
58269-CloudHosting SIA,8.0,0.00412960773888
58157-RIcentr LLC,8,0.00412960773888
58143-MEDIABRIDGE UNITED LTD.,8.0,0.00412960773888
58134-Svyazservis Ltd.,8,0.00412960773888
58087-CJSC BUSINESS PARTNER,8,0.00412960773888
58084-Newcontact ltd.,8,0.00412960773888
57971-Mediasvyaz Ltd.,8,0.00412960773888
57901-Pautina Ltd.,8,0.00412960773888
57867-Plekhanov Russian University of Econ,8,0.00412960773888
57847-PE ChAYKOF,8.0,0.00412960773888
57843-InterLogica Ltd.,8,0.00412960773888
57835-Federal State Unitary Enterprise ELE,8,0.00412960773888
57827-Svyaz Komplekt Ltd.,8,0.00412960773888
