OriginASN,OriginASName,#Prefixes,%country
28753-Leaseweb Deutschland GmbH,8.0,0.0173272687893
269871-unknown,8.0,0.0173272687893
25372-IT Consulting L.L.C.,8,0.0173272687893
21379-LLC TC "Interzvyazok",8.0,0.0173272687893
21256-Luxlink ltd,8,0.0173272687893
21075-PRIVATE JOINT STOCK COMPANY "DATAGRO,8,0.0173272687893
208846-unknown,8,0.0173272687893
20699-SLW "Internet Service Ltd.",8,0.0173272687893
206326-PE Kaplun Mykhaylo V.,8,0.0173272687893
205673-UATEL PE,8,0.0173272687893
205172-FOP Hudz Yanina Valeriivna,8.0,0.0173272687893
20516-Sky Vision Ukraine Ltd,8,0.0173272687893
204197-unknown,8,0.0173272687893
204108-Republic Operator of Networks G.O.,8,0.0173272687893
202279-unknown,8.0,0.0173272687893
201626-unknown,8,0.0173272687893
201260-Aries Ltd.,8,0.0173272687893
198338-Neapol Group Ltd,8,0.0173272687893
197643-DKT Ltd Television and Radio broadca,8,0.0173272687893
197218-PP Dmutrashko Evgeny Vitalievich,8,0.0173272687893
196977-Private Entrepreneur Bubley Igor Yur,8,0.0173272687893
196953-PP Malta Plus,8,0.0173272687893
196629-Torgoviy dom Magnit Ltd.,8,0.0173272687893
15772-LLC "WNET UKRAINE",8.0,0.0173272687893
12779-IT.Gate S.p.A.,8.0,0.0173272687893
12438-Enterpreneur Oshitjer Igor Anatoliev,8.0,0.0173272687893
65531-None,7.0,0.0151613601906
60860-TVCOM Ltd.,7,0.0151613601906
58332-TzOV "LAN-NET",7,0.0151613601906
56835-SPD Polyudov Aleksandr Igorevich,7,0.0151613601906
56404-Little Enterprise Independent Televi,7,0.0151613601906
50864-IT TeleNet Ltd.,7,0.0151613601906
50594-Stasishen Aleksandr Afanasiyovich,7,0.0151613601906
49444-Private Limited Company Lutacom,7,0.0151613601906
48648-K-Link LLC,7,0.0151613601906
48230-LLC MONOLITH.NET,7,0.0151613601906
44686-SpaceNet LLC,7,0.0151613601906
43789-PE "InfoService",7,0.0151613601906
41550-First Ukrainian Internet Registrar L,7,0.0151613601906
41540-LLC "WNET UKRAINE",7,0.0151613601906
39862-PP "Cifrovi Kommunikacii",7,0.0151613601906
35273-PE Sergey Leonidovich Ponomarev,7,0.0151613601906
31158-Asgard LLC,7,0.0151613601906
25141-Teleradiocompany Soniko-Svyaz Ltd,7,0.0151613601906
196863-"HATANET" Ltd,7,0.0151613601906
13032-Kyiv National Taras Shevchenko Unive,7,0.0151613601906
12792-NetAssist LLC,7,0.0151613601906
9213-DITEK Ltd,6,0.0129954515919
61316-Yes Networks Unlimited Ltd,6,0.0129954515919
60754-Dianet Ltd.,6,0.0129954515919
57993-FOP Khalik Andrey Volodumurovuch,6,0.0129954515919
57981-FOP Kachanovskiy Sergey Sergeevich,6,0.0129954515919
56587-Citadel Crimea Ltd.,6,0.0129954515919
56423-FOP Lisovskiy Dmitro Sergiyovich,6,0.0129954515919
54903-SV Life Sciences Advisers LLC,6.0,0.0129954515919
51738-FOP Masaltsev Denis Leonidovich,6,0.0129954515919
51734-1GB LLC,6,0.0129954515919
51500-Servisnet Ltd.,6.0,0.0129954515919
50662-PP "Scientific-industrial enterprise,6,0.0129954515919
49029-PROLINK LLC,6,0.0129954515919
48589-SOW-a LTD,6,0.0129954515919
47926-LIR UKRAINE LLC,6,0.0129954515919
47801-PE Lebedeva Marina Volodimirivna,6.0,0.0129954515919
45043-SPD Kurilov Sergiy Oleksandrovich,6.0,0.0129954515919
44341-PE Kondratiev Nikolai Gennadievich,6,0.0129954515919
43896-UAPROM LLC,6.0,0.0129954515919
43109-Ukrainian Newest Telecommunication L,6,0.0129954515919
42906-Koleso Network LTD,6,0.0129954515919
41062-ProstoHosting LTD,6,0.0129954515919
39762-VAK Ltd.,6,0.0129954515919
39249-NetAssist LLC,6.0,0.0129954515919
39169-AlfaCom LLC,6,0.0129954515919
39043-PP Info-Center,6,0.0129954515919
35731-NT Service Ltd,6,0.0129954515919
35602-TOV Zaporizhya Online,6,0.0129954515919
3549-Level 3 Communications Inc.,6.0,0.0129954515919
34715-"Radio station "Radio set" Ltd,6,0.0129954515919
34204-FOP Michail Mandryk,6,0.0129954515919
34190-Microcom Ltd.,6,0.0129954515919
31061-PJSC "Ukrainian Automobile Corporati,6,0.0129954515919
30954-SpaceNet LLC,6,0.0129954515919
29534-IntornTechnic Ltd.,6.0,0.0129954515919
29076-Filanco ltd.,6,0.0129954515919
28974-Active Operations LLC,6,0.0129954515919
21131-TOV "Unitrade Pro",6,0.0129954515919
210078-unknown,6.0,0.0129954515919
209813-unknown,6.0,0.0129954515919
20971-INFOTECH Ltd,6.0,0.0129954515919
20897-Limited company with foreign investm,6,0.0129954515919
206638-unknown,6,0.0129954515919
205127-PP "Euronet",6,0.0129954515919
201482-Luxoft Professional Romania S.R.L.,6,0.0129954515919
200557-REGION40 LLC,6,0.0129954515919
198356-FOP Kondratyuk Evgeniy Vladimirovich,6,0.0129954515919
197433-TOV Telecommunication Company Orion,6,0.0129954515919
196851-Mayor Alexey Sergeevich,6,0.0129954515919
196665-KNC Optikom Ltd,6,0.0129954515919
19527-Google LLC,6,0.0129954515919
15169-Google LLC,6,0.0129954515919
13335-Cloudflare Inc,6,0.0129954515919
1001-GONET,6,0.0129954515919
62360-PE Tikhonov Konstantin Aleksandrovic,5,0.0108295429933
61493-InterBS S.R.L. (BAEHOST),5,0.0108295429933
61312-Ethereal - cable television EKTA - B,5,0.0108295429933
59888-PE Grinkiv Nadia Oliksandrivna,5,0.0108295429933
59564-Unit-IS Ltd.,5,0.0108295429933
57944-IP-Connect LLC,5,0.0108295429933
57197-Shaporenko Yuri Nikolaevich,5,0.0108295429933
57049-Small Private Enterprise Kvant-II,5,0.0108295429933
52052-Broadcasting Company KTV Plus LLC,5.0,0.0108295429933
51211-PE Rulev Dmitriy Alexandrovich,5,0.0108295429933
50927-Private enterprise "Delta",5,0.0108295429933
50803-PP Serih Olena Petrovna,5,0.0108295429933
49804-Mips Group LLC,5,0.0108295429933
49359-Dmitry Kozhushko,5,0.0108295429933
49327-TOV "Telza",5,0.0108295429933
48693-Rices Privately owned enterprise,5,0.0108295429933
47434-Scientific Production Enterprise "Fo,5,0.0108295429933
44352-Privat enterprise TV studio "Ekran",5,0.0108295429933
43774-Intro.Net Ltd.,5,0.0108295429933
43576-LTD "KuMIR TELECOM",5,0.0108295429933
41600-Synchron Ltd.,5,0.0108295429933
39726-Teleradiocompany MIR Ltd,5,0.0108295429933
39223-Ciklum LLC,5,0.0108295429933
39066-OJSC Kredobank,5,0.0108295429933
35795-Vedekon Ltd,5,0.0108295429933
35196-unknown,5,0.0108295429933
34118-Peleng Ltd.,5,0.0108295429933
31388-NVP-Connect Ltd.,5,0.0108295429933
31305-DKM Ltd,5,0.0108295429933
31072-Municipal Enterprise "City Informati,5,0.0108295429933
28724-JSC "Softline",5,0.0108295429933
25183-"TOV N-Tema",5,0.0108295429933
25150-DCTel Ltd,5,0.0108295429933
24995-MIK Telecom Ltd.,5.0,0.0108295429933
24579-POLTAVAINFOCOM PJSC,5,0.0108295429933
21096-Department of Support of State Servi,5,0.0108295429933
208494-unknown,5,0.0108295429933
204875-ISTEC UKRAINE LLC,5,0.0108295429933
204029-SimStar LLC,5,0.0108295429933
200872-"Relcom Trade"LTD,5,0.0108295429933
198227-New Telecom Ltd,5,0.0108295429933
197385-OOO "Tisa-Soft",5,0.0108295429933
197221-Beetec Telekom LLC,5,0.0108295429933
12773-Meshnet ltd.,5,0.0108295429933
9164-FOP Styopin Vyacheslav Evgenovich,4,0.00866363439463
9131-ChP Uspekh,4,0.00866363439463
8854-PE Bakhilov Vitaliy Viktorovich,4,0.00866363439463
8381-PE Pusko Iliya Viktorovich,4,0.00866363439463
8207-PRIVATE JOINT STOCK COMPANY "DATAGRO,4,0.00866363439463
6681-Private Person Lemets Vitaliy Volodi,4.0,0.00866363439463
62427-112-TV Production LTD,4,0.00866363439463
62416-SAMPLING LINE-SERVICOS E INTERNET LD,4.0,0.00866363439463
62259-Intelesi LLC,4,0.00866363439463
62117-Subsidiary with 100 percent foreign ,4.0,0.00866363439463
62028-PE Bedniy Alexander Sergeevich,4,0.00866363439463
61384-PE Konev Pavel Alekseevich,4,0.00866363439463
61354-Limited Liability Company "De Novo",4,0.00866363439463
61299-ACUTUS ltd.,4.0,0.00866363439463
61163-North Hosts Limited,4,0.00866363439463
60839-Vid Media Group Ltd.,4,0.00866363439463
60781-LeaseWeb Netherlands B.V.,4,0.00866363439463
60419-TASCOMBANK PJSC,4,0.00866363439463
60173-Public Joint-Stock Company "State Sa,4,0.00866363439463
59939-WIBO Baltic UAB,4,0.00866363439463
59729-ITL Company,4.0,0.00866363439463
59613-Ukrainian Backbone Networks LLC,4,0.00866363439463
59531-PE Meshchaninov Nikolay Nikolaevych,4,0.00866363439463
59492-FOP Kolesnik Taras Mukolayovuch,4,0.00866363439463
59461-TOV "BERLAYN",4,0.00866363439463
58297-Luch LLC,4.0,0.00866363439463
58221-Domus Magistral ltd,4,0.00866363439463
58196-FOP Koniushok Mariya Vasylivna,4,0.00866363439463
58164-FLP Zasseev A. R.,4,0.00866363439463
58015-FUP Gorlenko Tamara Grigorievna,4,0.00866363439463
57999-LLC DataNet ISP,4,0.00866363439463
57982-AMIK LLC,4,0.00866363439463
57949-PE Zalessky Artur Eduardovich,4,0.00866363439463
57703-STAR MEDIA LLC,4,0.00866363439463
57697-Tier-4 Ltd,4,0.00866363439463
57679-Teleradiocompany "Tonus" Ltd,4,0.00866363439463
57605-Helpteh Ltd,4,0.00866363439463
57479-RIFT ltd.,4,0.00866363439463
57454-Shabakeh Gostar Payamavaran Kavir Co,4,0.00866363439463
57384-NETLINK Ltd.,4,0.00866363439463
57025-FOP Bahmet Ludmila Petrovna,4,0.00866363439463
57005-PE Homich Nataliya G.,4,0.00866363439463
57001-TOV Webservis,4,0.00866363439463
56663-Svarog LLC,4.0,0.00866363439463
56610-TOV "Global-NET",4,0.00866363439463
56526-PC Media Zmijov,4,0.00866363439463
56489-FLP Bogachenko Vasyl Valentinovich,4,0.00866363439463
56459-PE Golub Iryna Anatoliivna,4,0.00866363439463
56435-FOP Kukanov Vitaly Yurievich,4.0,0.00866363439463
56421-FRIENDHOSTING L.P.,4.0,0.00866363439463
56415-Telecommunication company Comfort Lt,4,0.00866363439463
56401-PC "MIRTELEKOM",4.0,0.00866363439463
56400-SPD Chernega Aleksandr Anatolevich,4,0.00866363439463
56399-Ayol Net LLC,4,0.00866363439463
56359-CHP Melnikov Roman Sergeevich,4,0.00866363439463
52218-PE Cherkasov Yuriy Sergiyovuch,4,0.00866363439463
52212-unknown,4,0.00866363439463
52206-PE Educational production Enterprise,4,0.00866363439463
52190-CHP Alfa Elit Group,4,0.00866363439463
52182-PP "Tehnet service",4,0.00866363439463
51972-SIM-TELECOM LLC.,4,0.00866363439463
51950-Nova Poshta Ltd.,4,0.00866363439463
51917-Ivanova Nina Leonidovna,4,0.00866363439463
51903-"WeAreNet" LLC,4,0.00866363439463
51866-FOP Muratov D.V.,4,0.00866363439463
51824-PE NIKOLAYENKO NIKOLAY IVANOVICH,4,0.00866363439463
51652-National University of Life and Envi,4,0.00866363439463
51528-KOZOBROD ANDRIY ANATOLIYOVICH,4,0.00866363439463
51279-PP Sutyrin Boris Viktorovich,4,0.00866363439463
51273-FOP Lizanchuk Yaroslav M.,4,0.00866363439463
51252-Ltd. DSS Group,4,0.00866363439463
51214-Vikscom Ltd.,4,0.00866363439463
51016-LLC "Unlimited Telecom",4,0.00866363439463
50981-Privately owned entrepreneur Andilah,4,0.00866363439463
50979-ITL Company,4.0,0.00866363439463
50949-Agronet LLC,4,0.00866363439463
50879-FOP Klepatskiy Oleg Grigorovich,4,0.00866363439463
50856-INI.NET PE,4,0.00866363439463
50579-Suchasni informatsiyni merezhi Ltd,4,0.00866363439463
50499-INETCLOUD Inc.,4,0.00866363439463
50459-Private enterprise "InformService",4.0,0.00866363439463
50373-PJSC "Industrial Media Network",4,0.00866363439463
50281-FOP Petrusha Anton Alexsandrovich,4,0.00866363439463
50113-MediaServicePlus LLC,4,0.00866363439463
50106-Polunin Eduard Evgenyevich,4,0.00866363439463
50074-FOP Goncharov Oleksandr Oleksandrovi,4,0.00866363439463
50042-South Business Communication LTD,4,0.00866363439463
50005-Private Enterprise Firma Fenix VT,4,0.00866363439463
49971-Valex CJSC,4,0.00866363439463
49746-Trading House 'LIR' LLC,4.0,0.00866363439463
49620-PE Golda Anton Sergiiovich,4,0.00866363439463
49617-Neapol Net LLC,4.0,0.00866363439463
49589-FOP Abashin Andrew Aleksandrovich,4,0.00866363439463
49505-OOO "Network of data-centers "Select,4,0.00866363439463
49491-PE Sukonnik Mukola Valeriyovuch,4,0.00866363439463
49480-Vizor-Gal Ltd.,4,0.00866363439463
49453-Global Layer B.V.,4.0,0.00866363439463
49349-Dotsi Unipessoal Lda.,4.0,0.00866363439463
49319-unknown,4,0.00866363439463
49204-TOV "ITT",4,0.00866363439463
49189-LLC "RuWeb",4.0,0.00866363439463
48641-Syntegra Systems LLC,4,0.00866363439463
48587-Private Entreprise Zharkov Mukola Mu,4,0.00866363439463
48533-Tangram Ukraine Ltd,4,0.00866363439463
48471-TOV "FORT-POST",4,0.00866363439463
48440-Ekvia Ltd,4.0,0.00866363439463
48385-INFOAURA LTD,4,0.00866363439463
48272-FOP Tokarchuk Oleksandr Stepanovich,4,0.00866363439463
48085-DNIPRO-Techcenter Ltd,4,0.00866363439463
47786-P.E Levrinets Olexander Andriyovich,4.0,0.00866363439463
47361-Manufacturing-Technical company Syst,4,0.00866363439463
47334-I-MEDIA Ukraine LTD,4.0,0.00866363439463
45044-FOP Kichuk Ivan Ivanovich,4,0.00866363439463
44910-FH Miraj-94,4,0.00866363439463
44863-STARNET TC LLC,4,0.00866363439463
44443-unknown,4,0.00866363439463
44411-EKSI Ltd.,4,0.00866363439463
44383-KP "CIC" Kharkov,4,0.00866363439463
44304-Ternopil Ivan Puluj National Technic,4,0.00866363439463
43998-Cifrovye Dispetcherskie Sistemy,4,0.00866363439463
43786-PP NVF Sistema i Tehnika,4,0.00866363439463
43753-CJSC ALFA-BANK,4,0.00866363439463
43748-TOV "TECHNOLOGIYA PLUS",4,0.00866363439463
43744-Orion City LLC,4,0.00866363439463
43743-Kruiz LLC,4,0.00866363439463
43418-"Pryama Mova" Tov.,4,0.00866363439463
43409-SKP "Kyivteleservis",4,0.00866363439463
43361-LUMINA LLC,4,0.00866363439463
43348-Tatarinova Alla Ivanovna,4,0.00866363439463
43332-LLC "ID STRATEGY",4,0.00866363439463
43301-MAGICOM Ltd,4,0.00866363439463
43261-Donbass Electronic Communications Lt,4,0.00866363439463
43175-LUX.NET LLC,4,0.00866363439463
43124-Tele Radio Company TVR+ LTD,4,0.00866363439463
43120-Lanet Network Ltd,4,0.00866363439463
42883-Private Enterprise Ogienko Roman Vol,4,0.00866363439463
42798-Sergey Vyacheslavovich Gliga,4,0.00866363439463
42556-TOV "AirPort",4,0.00866363439463
42501-Information Technologies private com,4,0.00866363439463
42259-Marchenko Natalia,4,0.00866363439463
41987-IT Integrator Ltd.,4,0.00866363439463
41834-JSC "Mega Trade International",4,0.00866363439463
41645-WebCraft LLC,4,0.00866363439463
41288-LTD "CTI Systems",4,0.00866363439463
41285-PP "Private Data",4,0.00866363439463
41244-Zahidna Multyservisna Merezha LLC,4,0.00866363439463
41081-Private enterprise Gorbunov A.A.,4,0.00866363439463
41009-Telestroymontazh Ltd.,4,0.00866363439463
39859-LLC SOLAR STRATEGIA,4.0,0.00866363439463
39848-CityLan LLC,4,0.00866363439463
39810-The national operator of wireless co,4,0.00866363439463
39748-Private enterprise Teleradiocompany ,4,0.00866363439463
39720-FOP Manilich Alla Valerievna,4,0.00866363439463
39618-HostCram LLC,4,0.00866363439463
39572-DataWeb Global Group B.V.,4.0,0.00866363439463
39513-TOV ONECOM,4,0.00866363439463
39468-LLC "Digital Ventures",4.0,0.00866363439463
39445-LLC Betonyarnya Budmajster,4,0.00866363439463
39300-Private Enterprise Shtambur Mikhailo,4,0.00866363439463
39189-PP "2K Merezha",4,0.00866363439463
38946-unknown,4,0.00866363439463
35533-CrimeaCom South LLC,4,0.00866363439463
35442-TOV Internet on the Podol,4,0.00866363439463
35144-Dream Line LTD,4,0.00866363439463
35067-ProKK SE,4,0.00866363439463
34933-PP Aleksandr Tatarets,4,0.00866363439463
34859-unknown,4,0.00866363439463
34668-Join Stock Company "Scientific & Pro,4,0.00866363439463
34633-UKRINDEX LLC,4,0.00866363439463
34579-Soyuz LTD,4,0.00866363439463
34480-Nanotekh Ukraine Ltd,4,0.00866363439463
34259-TOV Highload Systems,4,0.00866363439463
34136-LLC "Universalna Merezheva Kompaniya,4,0.00866363439463
34046-ShieldTelecom Ltd.,4.0,0.00866363439463
33999-GlobalLogic Ukraine Ltd.,4.0,0.00866363439463
3257-GTT Communications Inc.,4,0.00866363439463
3202-TOV Digital Screens,4.0,0.00866363439463
31685-TOV Teleradiocompany "TIM",4,0.00866363439463
31633-PP Lan-Telecom,4,0.00866363439463
31504-SVT-COM LTD,4,0.00866363439463
31437-Engler parts llc,4,0.00866363439463
31387-OOO Stalnet,4,0.00866363439463
31350-Private enterprise ITM,4,0.00866363439463
31149-Multidisciplin Company Express Ltd,4,0.00866363439463
31077-LLC "Universalna Merezheva Kompaniya,4,0.00866363439463
29574-Vinnytsia National Technical Univers,4,0.00866363439463
29442-Internet Communications LLC,4,0.00866363439463
29335-Office of the Verkhovna Rada of Ukra,4,0.00866363439463
29242-Vision TV LTD,4,0.00866363439463
29203-House Information Technology Ltd.,4,0.00866363439463
29067-LLC "Hostmaster",4,0.00866363439463
29012-Scana LTD,4,0.00866363439463
28996-Impuls,4.0,0.00866363439463
28790-MEGABANK PJSC,4,0.00866363439463
28776-SoftServe Ltd.,4,0.00866363439463
269880-unknown,4.0,0.00866363439463
269866-unknown,4.0,0.00866363439463
264703-Latino Server S.A.,4.0,0.00866363439463
25529-SOKOL LTD,4,0.00866363439463
25498-MOBICOM Ltd.,4,0.00866363439463
25482-Private Enterprise "Law Firm "Status,4.0,0.00866363439463
25462-RETN Limited,4,0.00866363439463
25398-Technosphere Ltd.,4,0.00866363439463
25369-Bandwidth Technologies Ltd,4,0.00866363439463
25203-Inkom Plus Ltd.,4,0.00866363439463
25165-Entri LLC,4.0,0.00866363439463
24999-Sumy Online Ltd,4,0.00866363439463
24768-ALMOUROLTEC SERVICOS DE INFORMATICA ,4,0.00866363439463
24610-JV "Optima Pharm LTD",4,0.00866363439463
21432-PJSC "Raiffeisen Bank Aval",4,0.00866363439463
21374-Private company Alice,4,0.00866363439463
210186-unknown,4,0.00866363439463
210185-unknown,4,0.00866363439463
210177-unknown,4,0.00866363439463
210037-unknown,4,0.00866363439463
209971-unknown,4,0.00866363439463
209952-unknown,4,0.00866363439463
209941-unknown,4,0.00866363439463
209912-unknown,4,0.00866363439463
20979-TOV Olvi,4,0.00866363439463
209612-unknown,4,0.00866363439463
209548-unknown,4,0.00866363439463
20950-Regional Informational Computer Cent,4,0.00866363439463
209155-unknown,4,0.00866363439463
209121-unknown,4,0.00866363439463
209116-unknown,4,0.00866363439463
209106-unknown,4,0.00866363439463
209065-unknown,4,0.00866363439463
208978-unknown,4,0.00866363439463
208816-unknown,4,0.00866363439463
208791-unknown,4,0.00866363439463
208747-unknown,4,0.00866363439463
20873-P-Five Ltd,4,0.00866363439463
208525-unknown,4,0.00866363439463
208405-unknown,4,0.00866363439463
20839-Private Firm "NT-Zv'yazok",4,0.00866363439463
208067-unknown,4,0.00866363439463
20796-Ukraine telecommunication group Ltd.,4,0.00866363439463
207909-unknown,4,0.00866363439463
207875-unknown,4,0.00866363439463
207858-unknown,4,0.00866363439463
207830-unknown,4,0.00866363439463
20677-imos GmbH,4.0,0.00866363439463
206751-Fibre Optix LLC,4,0.00866363439463
205318-Limited Liability Company CENTRTELEC,4.0,0.00866363439463
205266-IP Telecom Service LLC,4,0.00866363439463
205255-Sky Telecom LLC,4,0.00866363439463
205145-START TELECOM LLC,4.0,0.00866363439463
205048-PE Akhremenko Sergiy Victorovich,4,0.00866363439463
204929-Television Telephony Internet of Ukr,4,0.00866363439463
204856-Proweb LLC,4,0.00866363439463
204789-unknown,4.0,0.00866363439463
204591-None,4.0,0.00866363439463
204553-None,4,0.00866363439463
204148-unknown,4,0.00866363439463
203447-PRIVATE ENTERPRISE "CENTER TPA",4,0.00866363439463
203031-Shurova Olga Volodymyrivna FOP,4,0.00866363439463
202291-unknown,4.0,0.00866363439463
202165-PLARIUM UKRAINE LLC,4,0.00866363439463
201746-Olivenet Network S.L.,4.0,0.00866363439463
200814-unknown,4,0.00866363439463
200582-LLC O-NET,4,0.00866363439463
200357-unknown,4,0.00866363439463
200354-unknown,4,0.00866363439463
200333-unknown,4,0.00866363439463
200313-unknown,4,0.00866363439463
200049-MBL International East Computerland-,4,0.00866363439463
198640-SPD Shutov Iuriy Nikolaevich,4,0.00866363439463
197575-CHP "Mediana-Servis",4,0.00866363439463
197454-FOP Entrepreneur Sopachev Volodymyr ,4,0.00866363439463
197388-State enterprise "Ukrainian Special ,4,0.00866363439463
197263-private enterprise ISP N.J.C.,4,0.00866363439463
197252-Colobridge GmbH,4.0,0.00866363439463
197125-Pryvatne Pidpryemstvo WEB-SVIT,4,0.00866363439463
197073-FOP Chaika Nadija Jakivna,4,0.00866363439463
197058-Pimonenko Sergey,4,0.00866363439463
196962-NSI (Holdings) Limited,4.0,0.00866363439463
196864-OOO Lepta,4,0.00866363439463
196824-SE: Pugachevskaya Vera Vladimirovna,4,0.00866363439463
16327-Pavlabor LTD,4.0,0.00866363439463
16044-IPORT LLC,4,0.00866363439463
15929-Emplot Ltd.,4,0.00866363439463
15800-PP "Koordinator",4.0,0.00866363439463
15785-PRIVATE JOINT STOCK COMPANY "DATAGRO,4,0.00866363439463
15645-DE "Ukrainian Internet Exchange" (UA,4,0.00866363439463
13107-PIK Ltd,4,0.00866363439463
13023-Weber Ltd,4,0.00866363439463
12662-FOP Petrushenko Sergiy Petrovich,4,0.00866363439463
12548-Viaduk-Telecom Inc.,4,0.00866363439463
12397-Optocom Ltd,4,0.00866363439463
1-Level 3 Communications Inc.,4.0,0.00866363439463
9009-M247 Ltd,3,0.00649772579597
8513-SkyVision Global Networks Ltd,3,0.00649772579597
61240-Skynet-2010 Ltd.,3,0.00649772579597
60777-PE Galician Information Networks,3,0.00649772579597
60159-TOV EUROLINE-UKRAINE,3,0.00649772579597
57954-FOP Budko Dmitro Pavlovich,3,0.00649772579597
57682-TOV HOST VDS,3,0.00649772579597
57498-SMART-M SOLUTIONS LLC,3,0.00649772579597
57270-FOP Kushnir Aleksandr Andreevich,3,0.00649772579597
56716-IE Didyk Dmitriy Sergeyevich,3,0.00649772579597
54600-PEG TECH INC,3.0,0.00649772579597
52213-LLC DONETSK FIBER-OPTICAL NETWORK,3,0.00649772579597
51875-COMMERCIAL COMPANY SILVER SERVICE Lt,3,0.00649772579597
48666-MAROSNET Telecommunication Company L,3.0,0.00649772579597
48664-Cooperative Society "Miski Informats,3,0.00649772579597
48650-PHYSICAL ENTITY-ENTREPRENEUR Tytiuk ,3,0.00649772579597
48420-Digital Solutions Ltd,3,0.00649772579597
48229-Starlight Media LLC,3,0.00649772579597
47517-State Enterprise of Central Administ,3,0.00649772579597
44209-fop_lytsik_vitaliy_yaroslavovich,3,0.00649772579597
43880-Laboratory of Information Technologi,3,0.00649772579597
43309-GiperNet Ltd.,3,0.00649772579597
43133-PRIMARY NETWORK LLC,3.0,0.00649772579597
42174-Sipcom Ltd.,3,0.00649772579597
41867-Geonic.NET Ltd.,3,0.00649772579597
41588-FOP Timoshenko Yurii Valentinivich,3,0.00649772579597
41269-CrimeaCom South LLC,3,0.00649772579597
39299-GlobalLogic Ukraine Ltd.,3,0.00649772579597
35524-Trans Traffic Ltd.,3,0.00649772579597
35277-unknown,3.0,0.00649772579597
34792-Finance Communication Service Ltd,3,0.00649772579597
34665-"AIRABA" D.O.O. Sarajevo,3,0.00649772579597
34280-Intelcom Ltd.,3,0.00649772579597
34180-ISP INKO-NET LTD,3,0.00649772579597
33927-UKRMIRKOM LTD,3,0.00649772579597
3223-Voxility S.R.L.,3,0.00649772579597
31069-Maxim Odinintsev,3,0.00649772579597
29802-HIVELOCITY VENTURES CORP,3.0,0.00649772579597
29496-Link-Service Ltd.,3,0.00649772579597
29213-Neonet Ltd,3,0.00649772579597
29066-velia.net Internetdienste GmbH,3,0.00649772579597
2864-PE Raniuk Mikola Bogdanovich,3,0.00649772579597
25553-TRK Gluhov Ltd.,3,0.00649772579597
25193-M'yalyk Oleksandr Nychyporovych PP,3,0.00649772579597
25174-Osokorky Online LLC,3,0.00649772579597
24725-LLC "Hostmaster",3,0.00649772579597
21257-TOV IT-Park,3,0.00649772579597
20860-iomart Cloud Services Limited.,3,0.00649772579597
207889-unknown,3,0.00649772579597
206907-UAGRUP LLC,3,0.00649772579597
205957-UKRGEOKON LLC,3,0.00649772579597
203088-Slavtelecom LLC,3,0.00649772579597
202302-unknown,3,0.00649772579597
202026-Ascania Group LLC,3,0.00649772579597
202023-LLHost Inc,3.0,0.00649772579597
198669-KNET TELECOM Ltd,3,0.00649772579597
197610-Concern Galnaftogaz PJSC,3,0.00649772579597
197152-"Rasulov Rasul Akhliman-Ogli" PE,3,0.00649772579597
196682-FLP Kochenov Aleksej Vladislavovich,3,0.00649772579597
16181-Merezha LLC,3,0.00649772579597
15458-TriLogiC Group Ltd.,3,0.00649772579597
12639-MARKASON LTD,3,0.00649772579597
11878-tzulo inc.,3,0.00649772579597
8753-Mediateleset Ltd.,2.0,0.00433181719731
8461-TOV Trade-Express,2,0.00433181719731
8359-MTS PJSC,2,0.00433181719731
65509-None,2,0.00433181719731
62327-PE Yuriychuk Vitaly Ivanovich,2,0.00433181719731
61988-PE Roket.Net,2,0.00433181719731
61986-Ivano-Frankivsk INFOCOM LLC,2,0.00433181719731
61357-LLC "WEBLINE SERVICES",2.0,0.00433181719731
61116-PE Starukh Vadim Vladimirovich,2,0.00433181719731
61034-Protelecom LLC,2,0.00433181719731
60953-Protelecom LLC,2.0,0.00433181719731
60455-"ABC" UCRANIAN-FRANCH JOINT VENTURE,2,0.00433181719731
60386-ALPHA GROUP LLC,2,0.00433181719731
60326-Net On Line ltd.,2,0.00433181719731
59823-Private Enterprise "Matrix-Alchevsk",2,0.00433181719731
59681-Satellit PE,2,0.00433181719731
59575-New Age Communication Technologies L,2.0,0.00433181719731
59485-Vektor-M LTD,2,0.00433181719731
58199-FLP Lialiuk Andrey Nikolaevich,2,0.00433181719731
58021-Suprovich Natalya Petrivna PE,2,0.00433181719731
58000-MTN Ltd.,2,0.00433181719731
57962-LLC " Ug telekom grup ",2,0.00433181719731
57899-Alushta Telecommunication Systems Lt,2,0.00433181719731
57887-FOP Pavlenko Andrey Pavlovich,2,0.00433181719731
57830-Eclipse Trade Ltd.,2,0.00433181719731
57803-TeleServis Ltd,2.0,0.00433181719731
57726-PE "Teleradiocompania RKT-2",2,0.00433181719731
57601-GlobalMoney Ltd,2,0.00433181719731
57599-Private Enterprise On Line,2,0.00433181719731
57582-AirNet Ltd.,2,0.00433181719731
57544-ZFORT GROUP LTD,2.0,0.00433181719731
57493-PE Nikishkin Aleksandr Volodymyrovic,2,0.00433181719731
57361-Starnet Networks Ltd.,2,0.00433181719731
57311-FOP ILIUSHENKO VOLODYMYR OLEXANDROVU,2,0.00433181719731
56899-Enzu Networks S.R.L.,2,0.00433181719731
56824-VIVA LLC,2,0.00433181719731
56649-SPD Chernysh Dmitry,2,0.00433181719731
56622-DVS-Sat LLC,2,0.00433181719731
