OriginASN,OriginASName,#Prefixes,%country
9704-Korea Investment Trust Management & ,5,0.00112123461386
9632-SEOUL DAIRY CO-OP.,5,0.00112123461386
9628-,5,0.00112123461386
9521-Korea Automotive Technology Institut,5,0.00112123461386
55631-Korea trade insurance corporation,5,0.00112123461386
55621-Jeonju National University Of Educat,5,0.00112123461386
46002-PHIS,5,0.00112123461386
45389-Jeonlabukdo Education Research Infor,5,0.00112123461386
38707-LG Dacom,5,0.00112123461386
38704-KT POWERTEL,5,0.00112123461386
38668-Konkuk University Hospital,5,0.00112123461386
38001-NewMedia Express Pte Ltd,5,0.00112123461386
35916-MULTACOM CORPORATION,5,0.00112123461386
23596-Korea Internet Security Agency,5,0.00112123461386
18325-Korea Christian University,5,0.00112123461386
17863-Yonhap News Agency,5,0.00112123461386
17600-KOREA RESOURCES RECOVERY AND REUTILI,5,0.00112123461386
17517-,5,0.00112123461386
10186-,5,0.00112123461386
10156-Seoul National University of Educati,5,0.00112123461386
10058-NACUFOK,5,0.00112123461386
10056-Hyundai Marin & Fire Insurance,5,0.00112123461386
9974-Korea Racing Association,4,0.00089698769109
9968-KYOBO Life Insurance Co. Ltd.,4,0.00089698769109
9958-,4,0.00089698769109
9951-AMWAYKOREA,4,0.00089698769109
9843-NHINFORMATIONSYSTEM,4,0.00089698769109
9703-Shinhan Bank,4,0.00089698769109
9646-eGIOS,4,0.00089698769109
9643-KICA,4,0.00089698769109
9642-Korea Internet Security Agency,4,0.00089698769109
9639-Wider Planet,4,0.00089698769109
9577-KYOBO SECURITIES,4,0.00089698769109
9454-Watch Tower Bible and Tract Society ,4,0.00089698769109
9320-Supreme Court of Korea,4,0.00089698769109
7563-Korea Internet Security Agency,4,0.00089698769109
57129-Optibit LLC,4,0.00089698769109
56466-Pars Fonoun Ofogh Information Techno,4.0,0.00089698769109
55629-TMON,4,0.00089698769109
55620-KNOC,4,0.00089698769109
55614-danal.co,4,0.00089698769109
55604-KOMSCO,4,0.00089698769109
55597-National Cancer Center,4,0.00089698769109
46005-kyowonkumon,4,0.00089698769109
45979-KB DATA SYSTEMS,4,0.00089698769109
45972-KOREA LAND AND GEOSPATIAL INFORMATIX,4,0.00089698769109
45405-ENTERMATE,4,0.00089698769109
45388-SEVITNET,4,0.00089698769109
38683-National Electoin Commission,4,0.00089698769109
38674-NLCS Jeju,4,0.00089698769109
38431-KB Insurance,4,0.00089698769109
38428-Korea Information & Communicaions Co,4,0.00089698769109
38426-KOREA RURAL ECONOMIC INSTITUTE,4,0.00089698769109
38414-Gyeonggi siheung office of education,4,0.00089698769109
38409-Dongducheonyangju office of Educatio,4,0.00089698769109
38407-Gyeonggi-Do Ansan Office of Educatio,4,0.00089698769109
38405-Gwang Myeong Office of Education,4,0.00089698769109
38404-Gyeonggi Provincial Bucheon Office o,4,0.00089698769109
38399-Gyeonggi-do Yeoju Office of Educatio,4,0.00089698769109
38392-KYONGGI YANGPYEONG OFFICE OF EDUCATI,4,0.00089698769109
38129-S1 CORPORATION,4,0.00089698769109
38125-Korea Expressway Corporation,4,0.00089698769109
38124-DGBDATASYSTEM,4,0.00089698769109
38112-Korea Housing & Urban Guarantee Corp,4,0.00089698769109
38101-,4,0.00089698769109
36384-Google LLC,4,0.00089698769109
34549-meerfarbig GmbH & Co. KG,4.0,0.00089698769109
30981-Horizonsat FZ LLC,4,0.00089698769109
23580-DAILY SPORTSWORLD,4,0.00089698769109
23573-OCI Information Communication,4,0.00089698769109
23338-DCS Pacific Star LLC,4.0,0.00089698769109
18321-,4,0.00089698769109
18295-ABL Life Insurance Co. Ltd.,4,0.00089698769109
17868-Hyupsung University,4.0,0.00089698769109
17616-Hyundai Marin & Fire Insurance,4,0.00089698769109
17602-CRETEC CHEGIM,4,0.00089698769109
17587-HANSOL GYOYOOK,4,0.00089698769109
17581-,4,0.00089698769109
17569-24si infocall co. ltd,4,0.00089698769109
17307-Virtela Technology Services Incorpor,4,0.00089698769109
16477-ACNIELSEN,4,0.00089698769109
139070-unknown,4,0.00089698769109
