OriginASN,OriginASName,#Prefixes,%country
46156-Sunlife Assurance Company of Canada,12,0.00494708678427
40727-TELENET Informatique Inc.,12,0.00494708678427
396367-Canadian Tire Corporation LTD,12,0.00494708678427
395768-iTeraTEL Communications Inc.,12.0,0.00494708678427
393994-Brantford Hydro,12,0.00494708678427
393653-Wizard Tower Techno Services,12,0.00494708678427
32773-Commstream Communications Inc,12.0,0.00494708678427
30539-Flowfinity Wireless Inc,12.0,0.00494708678427
30396-North Nova Cable Ltd.,12,0.00494708678427
201542-Mitel Networks Limited,12,0.00494708678427
20068-Hawk Host Inc.,12,0.00494708678427
13845-ViaWest,12.0,0.00494708678427
13360-Triton Digital,12.0,0.00494708678427
11807-Divertissements GameLoft Inc,12,0.00494708678427
10980-Stafford Communications Inc.,12.0,0.00494708678427
64999-None,11.0,0.00453482955225
63213-Astute Hosting Inc.,11.0,0.00453482955225
54980-Redbird Communications Inc,11,0.00453482955225
53829-CTV Television Network Limited,11,0.00453482955225
53589-PlanetHoster France,11.0,0.00453482955225
46430-VICTON Inc.,11,0.00453482955225
40470-Protected.CA Inc.,11,0.00453482955225
396125-CCL Networks Inc,11,0.00453482955225
395050-Halton Catholic District School Boar,11,0.00453482955225
394352-Fastnet Communications,11,0.00453482955225
30045-University Health Network,11,0.00453482955225
27299-CIRA Canadian Internet Registration ,11,0.00453482955225
18588-Postmedia Network Inc,11,0.00453482955225
16686-easyDNS Technologies Inc.,11,0.00453482955225
16605-Telephone de St-Ephrem inc.,11,0.00453482955225
63297-Pacific Servers Inc.,10,0.00412257232022
6134-Exabyte Corporation,10.0,0.00412257232022
54454-NoLimits Internet Solutions,10,0.00412257232022
53987-Enbridge Pipelines Inc.,10,0.00412257232022
53027-Vale S/A,10.0,0.00412257232022
46261-QUICKPACKET,10,0.00412257232022
397280-unknown,10,0.00412257232022
36692-OpenDNS LLC,10,0.00412257232022
33182-DimeNOC,10,0.00412257232022
32787-Akamai Technologies Inc.,10,0.00412257232022
26884-Vale Canada Limited,10.0,0.00412257232022
2680-Shared Services Canada,10,0.00412257232022
23005-SWITCH LTD,10,0.00412257232022
21813-Trillium Health Partners,10,0.00412257232022
20119-Republican National Committee,10,0.00412257232022
13727-NEXT DIMENSION INC,10,0.00412257232022
684-MTS Inc.,9,0.0037103150882
54444-Avesta Networks LLC,9.0,0.0037103150882
46872-Gold Line Telemanagement Inc.,9,0.0037103150882
40289-CGI TECHNOLOGIES AND SOLUTIONS INC.,9.0,0.0037103150882
394255-MTS Data Centres Inc.,9.0,0.0037103150882
393845-Carbon60 Networks Inc,9,0.0037103150882
393632-The North Frontenac Telephone Corpor,9,0.0037103150882
36004-JD IRVING LIMITED,9,0.0037103150882
35938-Computer Methods International Corp.,9,0.0037103150882
33389-College Boreal,9,0.0037103150882
30633-Leaseweb USA Inc.,9,0.0037103150882
2828-MCI Communications Services Inc. d/b,9,0.0037103150882
2568-Digicom Technologies Inc.,9,0.0037103150882
200719-MissDomain Group AB,9,0.0037103150882
19350-CENTENNIAL COLLEGE OF APPLIED ARTS A,9,0.0037103150882
17397-Paysafe,9,0.0037103150882
17371-Bank of Montreal,9,0.0037103150882
17023-Morneau Shepell Ltd.,9,0.0037103150882
16941-Savvis,9,0.0037103150882
14116-InternetNamesForBusiness.com,9,0.0037103150882
11628-Ontario Institute for Cancer Researc,9,0.0037103150882
8304-Ecritel SARL,8,0.00329805785618
8232-GXS International Inc.,8,0.00329805785618
65530-None,8.0,0.00329805785618
64520-None,8.0,0.00329805785618
6421-TATA COMMUNICATIONS (AMERICA) INC,8.0,0.00329805785618
63019-Parolink.net,8,0.00329805785618
63004-Infosat Communications LP,8.0,0.00329805785618
62874-Web2Objects LLC,8,0.00329805785618
62845-Airenet Internet Solutions,8,0.00329805785618
62692-Camosun College,8,0.00329805785618
55017-VDC Virtual Data Corp.,8,0.00329805785618
55003-Columbia Wireless Inc,8,0.00329805785618
549-GTAnet Networking,8,0.00329805785618
54889-Ascent Networks Inc,8,0.00329805785618
54652-Plentyoffish Media Inc,8,0.00329805785618
54351-Communicate Freely,8,0.00329805785618
53618-Aditya Birla Minacs Worldwide Inc.,8,0.00329805785618
53479-UptimeArchive Inc.,8.0,0.00329805785618
46915-Lyttonnet,8.0,0.00329805785618
46757-Sharcnet,8,0.00329805785618
46320-BLU Fibre Networks inc.,8,0.00329805785618
46195-ACTIVO INC,8,0.00329805785618
42473-ANEXIA Internetdienstleistungs GmbH,8,0.00329805785618
40571-Netcelerate Corporation,8,0.00329805785618
39964-Mainland Telecom Inc.,8,0.00329805785618
39855-Mod Mission Critical LLC,8,0.00329805785618
395807-Selkirk College,8.0,0.00329805785618
395759-Resolute FP Canada Inc.,8.0,0.00329805785618
393960-Host4Geeks LLC,8,0.00329805785618
393698-SW USA LLC,8.0,0.00329805785618
393686-G.P.N. Wireless Network Solutions Lt,8,0.00329805785618
36543-Interface Technologies Inc.,8,0.00329805785618
35554-SPD Verdi Andrei Sergeevich,8,0.00329805785618
3411-St. Michael's Hospital,8,0.00329805785618
33326-MacLaren McCann Canada Inc.,8.0,0.00329805785618
33040-ISN Wireless,8,0.00329805785618
32536-4WEB.CA,8,0.00329805785618
32475-SingleHop Inc.,8,0.00329805785618
32247-Shaw Satellite Services Inc.,8,0.00329805785618
32216-ANXeBusiness Corp.,8.0,0.00329805785618
32012-HD Telecom Inc.,8,0.00329805785618
31931-HootSuite Media Inc.,8.0,0.00329805785618
31863-Centrilogic Inc.,8,0.00329805785618
31765-FundSERV Inc.,8.0,0.00329805785618
2914-NTT America Inc.,8,0.00329805785618
27256-Cybernet Communications Ltd,8,0.00329805785618
26832-Rica Web Services,8,0.00329805785618
26281-BlackBerry Limited,8,0.00329805785618
243-Harris Government Systems Sector,8.0,0.00329805785618
22748-SkyNet Canada Wireless Network Inc.,8,0.00329805785618
22512-OpenBSD,8,0.00329805785618
22400-SimpleLink LLC,8,0.00329805785618
21719-CHL,8.0,0.00329805785618
203098-Tesonet Ltd,8,0.00329805785618
198550-SNC-Lavalin SAS,8,0.00329805785618
19566-Pason Systems Corp,8,0.00329805785618
19053-Epic Information Solutions,8.0,0.00329805785618
18117-NTT Communications ICT Solutions,8.0,0.00329805785618
1730-Rexall Pharmacy Group Ltd.,8,0.00329805785618
17225-AT&T Enhanced Network Services,8,0.00329805785618
16417-Cisco Systems Ironport Division,8,0.00329805785618
15000-Global Relay Communications Inc.,8,0.00329805785618
14820-Virgin Technologies Inc,8,0.00329805785618
14442-Media-Hosts Inc.,8.0,0.00329805785618
14270-EAGLE.CA,8,0.00329805785618
14027-unknown,8,0.00329805785618
137945-unknown,8.0,0.00329805785618
13764-Kwantlen Polytechnic University,8,0.00329805785618
13552-Cegep de Sainte-Foy,8,0.00329805785618
11439-Caneris Inc.,8,0.00329805785618
11239-Skycomp Solutions Inc.,8,0.00329805785618
10400-Toronto Star,8.0,0.00329805785618
10329-CoreLAN Communications Inc.,8,0.00329805785618
64518-None,7.0,0.00288580062416
64267-Sprious LLC,7,0.00288580062416
63447-Gotekky,7,0.00288580062416
63122-LOGIX Data Products Inc.,7,0.00288580062416
63068-CrocWeb,7,0.00288580062416
54509-unknown,7,0.00288580062416
53889-Micfo LLC.,7.0,0.00288580062416
53525-Venture Computers of Canada,7,0.00288580062416
48582-ngena GmbH,7,0.00288580062416
46874-MegaVelocity Inc.,7,0.00288580062416
40575-Stratos Global Communications,7,0.00288580062416
40065-CNSERVERS LLC,7,0.00288580062416
397474-unknown,7,0.00288580062416
397421-unknown,7.0,0.00288580062416
396316-Full Throttle Networks Inc.,7,0.00288580062416
395088-Convergia inc,7.0,0.00288580062416
394369-Canada151 Data Centers,7,0.00288580062416
394085-Think On Inc.,7,0.00288580062416
36000-Northern Health Authority,7,0.00288580062416
33017-Kendall Lougheed and Associates Inc.,7,0.00288580062416
31917-None,7,0.00288580062416
30713-York Region District School Board,7,0.00288580062416
27232-Voxter Communications Inc.,7,0.00288580062416
26968-PSD Professional Systems/Designs Ltd,7.0,0.00288580062416
19905-NeuStar Inc.,7.0,0.00288580062416
19855-Masergy Communications,7.0,0.00288580062416
19402-Cactus Commerce Inc.,7,0.00288580062416
15083-Infolink Global Corporation,7.0,0.00288580062416
14214-Minacs Inc,7,0.00288580062416
14078-Voicenetpulse Telecom Inc.,7,0.00288580062416
64249-Charles River Operation,6,0.00247354339213
64200-Vivid Hosting,6,0.00247354339213
61493-InterBS S.R.L. (BAEHOST),6,0.00247354339213
5764-Convoke Communications Corp.,6,0.00247354339213
53414-CloudOps Inc.,6,0.00247354339213
53359-CUBE Global Storage Ltd.,6.0,0.00247354339213
41458-The MVS Group Ltd,6.0,0.00247354339213
40934-Fortinet Inc.,6,0.00247354339213
40808-Vancouver International Airport Auth,6,0.00247354339213
40202-None,6,0.00247354339213
40092-Loose Foot Computing Limited,6,0.00247354339213
39959-iTeract inc.,6,0.00247354339213
397423-unknown,6.0,0.00247354339213
396472-0764016 B.C. Ltd.,6,0.00247354339213
396362-Leaseweb USA Inc.,6,0.00247354339213
396105-2EZ Network Inc.,6,0.00247354339213
395677-GTAA,6,0.00247354339213
395309-Reenigne,6,0.00247354339213
394989-Gene's Telecom,6.0,0.00247354339213
393242-British Columbia Lottery Corp,6,0.00247354339213
36492-Google LLC,6,0.00247354339213
36472-Meta Interfaces LLC,6,0.00247354339213
36225-Infinite IT Solutions Inc.,6,0.00247354339213
35017-Swiftway Sp. z o.o.,6,0.00247354339213
33329-IP Communications,6,0.00247354339213
32748-Steadfast,6,0.00247354339213
2682-Shared Services Canada,6,0.00247354339213
25593-LinkByNet S.A.S.,6,0.00247354339213
22363-Powerhouse Management Inc.,6,0.00247354339213
21859-Zenlayer Inc,6,0.00247354339213
20291-3T Systems Ltd,6,0.00247354339213
201106-Spartan Host Ltd,6,0.00247354339213
19276-Scott & Aylen,6,0.00247354339213
19271-Peak 10,6,0.00247354339213
18978-Enzu Inc,6,0.00247354339213
17170-McCain Foods Limited,6.0,0.00247354339213
16866-Columbia Networks Inc.,6,0.00247354339213
16751-Open Text Corporation,6,0.00247354339213
16625-Akamai Technologies Inc.,6,0.00247354339213
14166-Softcom Inc,6,0.00247354339213
136933-Gigabitbank Global,6,0.00247354339213
13441-Bank of Nova Scotia,6,0.00247354339213
10913-Internap Network Services Corporatio,6,0.00247354339213
10808-The Globe and Mail,6,0.00247354339213
820-Shared Services Canada,5,0.00206128616011
8160-Rogers Communications Canada Inc.,5,0.00206128616011
8151-Uninet S.A. de C.V.,5.0,0.00206128616011
8001-Net Access Corporation,5,0.00206128616011
7296-Alchemy Communications Inc.,5,0.00206128616011
6621-Hughes Network Systems,5,0.00206128616011
62921-Ontarioeast.net,5,0.00206128616011
62840-Fute Media Inc.,5,0.00206128616011
61317-Digital Energy Technologies Limited,5,0.00206128616011
56030-Voyager Internet Ltd.,5.0,0.00206128616011
55220-KIX MEDIA INC,5,0.00206128616011
55195-CIRA Canadian Internet Registration ,5,0.00206128616011
55021-ottcolo inc.,5,0.00206128616011
55016-Imperium Inc.,5,0.00206128616011
54904-Nine Chapters Capital Management LLC,5,0.00206128616011
54826-Western I.T. Group Inc.,5,0.00206128616011
54658-College of the North Atlantic,5,0.00206128616011
54368-Coast Capital Savings Credit Union,5,0.00206128616011
54233-McKesson Canada,5,0.00206128616011
53757-Unilink Networks Inc.,5,0.00206128616011
53455-Government of Newfoundland and Labra,5,0.00206128616011
47023-NOR NET COMMUNICATIONS LTD,5,0.00206128616011
46887-Lightower Fiber Networks (LIGHT-141),5.0,0.00206128616011
40949-FLEXITY SOLUTIONS INC,5.0,0.00206128616011
40209-unknown,5,0.00206128616011
395663-sergent telecom inc,5,0.00206128616011
394678-Bluewater Power Corporation,5.0,0.00206128616011
394229-TELOGIKS LP,5,0.00206128616011
393966-Capilano University,5,0.00206128616011
393891-Potash Corporation of Saskatchewan I,5,0.00206128616011
3900-YHC Corporation,5,0.00206128616011
3855-Internet Bermuda Limited,5.0,0.00206128616011
36235-Green Shield Canada,5,0.00206128616011
36008-Broadridge Customer Communications C,5,0.00206128616011
35916-MULTACOM CORPORATION,5,0.00206128616011
33705-Digital Shape Technologies Inc.,5,0.00206128616011
32521-Canadian Natural Resources Limited,5.0,0.00206128616011
30684-eSolutionsGroup Ltd.,5,0.00206128616011
30414-Digitcom Telecommunications Canada I,5.0,0.00206128616011
30048-Convergia Inc.,5.0,0.00206128616011
29802-HIVELOCITY VENTURES CORP,5,0.00206128616011
29731-ING Bank of Canada,5,0.00206128616011
27257-Webair Internet Development Company ,5,0.00206128616011
2687-AT&T Global Network Services LLC,5,0.00206128616011
26037-Red Deer College,5,0.00206128616011
23034-Descartes Systems Group,5,0.00206128616011
22773-Cox Communications Inc.,5.0,0.00206128616011
22616-ZSCALER INC.,5,0.00206128616011
21533-Corus Entertainment Inc,5,0.00206128616011
20454-SECURED SERVERS LLC,5.0,0.00206128616011
20053-AirClic Inc,5,0.00206128616011
19382-unknown,5,0.00206128616011
19324-Dosarrest Internet Security LTD,5.0,0.00206128616011
19220-Calgary Board of Education,5,0.00206128616011
19167-Muskoka.com,5,0.00206128616011
18801-Paysafe,5,0.00206128616011
18501-Codero,5,0.00206128616011
17184-CBEYOND COMMUNICATIONS LLC,5,0.00206128616011
16523-Trutel Inc.,5,0.00206128616011
14492-DataPipe Inc.,5,0.00206128616011
13846-Lavalife Corp.,5,0.00206128616011
13791-Internap Network Services Corporatio,5,0.00206128616011
13332-NephoScale Inc.,5,0.00206128616011
12025-IO Capital Princess LLC,5,0.00206128616011
11568-CGI Group Inc.,5,0.00206128616011
11115-Online Tech LLC,5,0.00206128616011
7765-Koumbit,4,0.00164902892809
7385-Integra Telecom Inc.,4,0.00164902892809
715-WoodyNet,4,0.00164902892809
6364-Atlantic.net Inc.,4,0.00164902892809
63236-TTEK,4,0.00164902892809
62947-Iron Mountain Data Center,4,0.00164902892809
62706-Six Nations Internet,4,0.00164902892809
62649-Critical Mass Inc.,4,0.00164902892809
62563-GLOBALTELEHOST Corp.,4,0.00164902892809
62468-VpsQuan L.L.C.,4,0.00164902892809
5555-Sohonet Limited,4,0.00164902892809
55271-Stack8 Technologies Inc.,4,0.00164902892809
55267-Mid-Range Computer Group Inc.,4,0.00164902892809
55130-Provision Data Systems Inc.,4,0.00164902892809
55101-Daemon Defense Systems Inc.,4,0.00164902892809
55022-Quesys Inc.,4,0.00164902892809
54916-The Manufacturers Life Insurance Com,4,0.00164902892809
54915-The Manufacturers Life Insurance Com,4,0.00164902892809
54453-Medicine Hat School District #76,4,0.00164902892809
54191-Ice Wireless Inc.,4,0.00164902892809
54110-Modulis,4,0.00164902892809
53877-Rhyzome Networks,4.0,0.00164902892809
53594-Hargreaves Associates,4.0,0.00164902892809
53587-Packetz.io DDoS mitigation,4,0.00164902892809
53566-The George Brown College of Applied ,4,0.00164902892809
53494-Lantern Hill IT Inc.,4,0.00164902892809
53365-Webair Internet Development Company ,4,0.00164902892809
53349-RBBS Telecom Inc.,4,0.00164902892809
53319-Commission scolaire des Phares,4,0.00164902892809
5069-ClearBlue Technologies,4,0.00164902892809
49544-i3D.net B.V,4,0.00164902892809
49453-Global Layer B.V.,4,0.00164902892809
4906-Frontline Data Services Inc,4,0.00164902892809
48095-XT GLOBAL NETWORKS LTD.,4,0.00164902892809
47043-H2H Interactif Inc,4,0.00164902892809
47035-Ottawa Carleton District School Boar,4,0.00164902892809
46959-Vancouver Convention Centre,4,0.00164902892809
46873-Host Color,4,0.00164902892809
46861-Softvoyage Inc,4,0.00164902892809
46609-Technologie Optic.ca,4,0.00164902892809
46546-EKKUM INC,4,0.00164902892809
46383-Translink,4,0.00164902892809
46300-High Speed Crow Inc,4,0.00164902892809
46095-REP Solution Interactive Inc.,4,0.00164902892809
41564-Packet Exchange Limited,4,0.00164902892809
41204-Hostcool Limited,4,0.00164902892809
40915-PC Helpline Computer Support Inc.,4,0.00164902892809
40598-unknown,4,0.00164902892809
40596-Soundbite Communications Inc,4,0.00164902892809
40436-Netmosphere,4,0.00164902892809
40424-Rona Inc.,4,0.00164902892809
39951-FacilicorpNB Ltd./Ltee,4,0.00164902892809
397778-unknown,4,0.00164902892809
397708-unknown,4.0,0.00164902892809
397659-unknown,4,0.00164902892809
397344-unknown,4,0.00164902892809
397335-unknown,4,0.00164902892809
397033-unknown,4,0.00164902892809
396341-NASN Licensing Inc.,4,0.00164902892809
396041-HollyFrontier Corporation,4,0.00164902892809
396015-CCINET LTD,4,0.00164902892809
395997-Metro Richelieu Inc.,4,0.00164902892809
395913-The Corporation of the City of Picke,4,0.00164902892809
395817-University of Ottawa Heart Institute,4,0.00164902892809
395467-KeCommerce,4,0.00164902892809
395262-CENGN -Centre of Excellence in Next ,4,0.00164902892809
395254-Solutions Sans Fil WiMe Inc,4,0.00164902892809
394976-Abacus Data Systems Inc.,4.0,0.00164902892809
394840-Britesky Technologies Inc,4,0.00164902892809
394583-The Great-West Life Assurance Compan,4.0,0.00164902892809
394567-Corporation of the County of Simcoe,4,0.00164902892809
394354-CIRA Canadian Internet Registration ,4,0.00164902892809
394277-Astral internet Inc.,4,0.00164902892809
394273-Airnet Wireless Inc.,4,0.00164902892809
394256-Tech Futures Interactive Inc.,4,0.00164902892809
394097-Canad Corporation of Manitoba Limite,4,0.00164902892809
394081-Rionet Wireless Inc.,4,0.00164902892809
394015-Mikmaw Kinamatnewey,4,0.00164902892809
393996-Govital Internet Inc.,4,0.00164902892809
393735-goZoom.ca Inc.,4,0.00164902892809
393595-IPvision,4,0.00164902892809
3804-WorldLinx Telecommunications Inc.,4,0.00164902892809
36792-Origen,4,0.00164902892809
36426-IsoTropic Networks Inc.,4,0.00164902892809
36273-Globalive Wireless Management Corp.,4.0,0.00164902892809
35998-Peel District School Board,4.0,0.00164902892809
33597-InfoRelay Online Systems Inc.,4,0.00164902892809
33209-Interplex,4,0.00164902892809
3320-Deutsche Telekom AG,4,0.00164902892809
33070-Rackspace Hosting,4,0.00164902892809
32705-The Woodbridge Group,4,0.00164902892809
32659-Commission scolaire de la Cote-du-Su,4,0.00164902892809
32315-The Western James Bay Telecom Networ,4,0.00164902892809
32006-Hudson's Bay Company,4,0.00164902892809
31914-Hutterian Broadband Network Inc,4,0.00164902892809
30900-Sternforth Ltd.,4,0.00164902892809
30406-Think On Inc.,4,0.00164902892809
30400-AltaLink LP,4,0.00164902892809
30180-Mediagrif Interactive Technologies I,4,0.00164902892809
27589-MOJOHOST,4,0.00164902892809
27404-CBL Consulting LLC,4,0.00164902892809
27275-The Banff Centre for Continuing Educ,4,0.00164902892809
26523-Province of New Brunswick,4.0,0.00164902892809
263881-Vale S/A,4.0,0.00164902892809
26357-Oriso Solutions Inc.,4,0.00164902892809
2635-Automattic Inc,4,0.00164902892809
25872-Rocky View Schools,4,0.00164902892809
25728-Lambton College of Applied Arts and ,4,0.00164902892809
23760-Xpedite Systems,4,0.00164902892809
23299-STI-Net Inc.,4,0.00164902892809
23197-Genesys Laboratories Canada Inc.,4,0.00164902892809
22873-Fastcom,4.0,0.00164902892809
22863-MIST Inc.,4,0.00164902892809
22424-Corporation of The District of North,4,0.00164902892809
22351-INTELSAT GLOBAL SERVICE CORPORATION,4,0.00164902892809
21925-Reseau Internet Maskoutain,4.0,0.00164902892809
206834-Team Internet AG,4,0.00164902892809
205689-Whatbox Inc.,4,0.00164902892809
201525-HZ Hosting Ltd,4,0.00164902892809
20016-GPU.ONE ENTERPRISE INC,4,0.00164902892809
19915-End to End Networks,4,0.00164902892809
198605-AVAST Software s.r.o.,4,0.00164902892809
19764-Georgian College of Applied Arts & T,4,0.00164902892809
19696-Vodalink Telecom Inc.,4,0.00164902892809
19595-Sudbury & District Health Unit,4,0.00164902892809
19531-Nodes Direct,4,0.00164902892809
19467-THE WORKING GROUP INC.,4,0.00164902892809
19432-Sierra Wireless Inc.,4,0.00164902892809
19423-Lethbridge Community College,4,0.00164902892809
19202-Backbone Data Vault Inc,4,0.00164902892809
19052-Cobourg Networks Inc.,4,0.00164902892809
19009-OneCleveland,4,0.00164902892809
18997-RU,4,0.00164902892809
18968-Quadrant Newmedia Corp.,4,0.00164902892809
18634-Fusix Corporation,4,0.00164902892809
18587-AltaGas Utilities Inc.,4,0.00164902892809
18472-Canadian Museum for Human Rights,4,0.00164902892809
17328-The Manufacturers Life Insurance Com,4,0.00164902892809
16995-Names To Go Inc.,4,0.00164902892809
16932-Future Electronique Inc,4,0.00164902892809
16487-Partner Solutions Inc.,4,0.00164902892809
15149-Access Integrated Technologies Inc.,4,0.00164902892809
15141-Bausch & Lomb,4,0.00164902892809
15101-Central 1 Credit Union,4,0.00164902892809
14873-Alberta Treasury Branches,4,0.00164902892809
14336-,4,0.00164902892809
14268-Northern Computer Solutions Ltd.,4,0.00164902892809
14190-None,4,0.00164902892809
14152-Netpulse Services,4,0.00164902892809
14066-Telmetrics Inc.,4,0.00164902892809
13942-Commission Scolaire Marie-Victorin,4,0.00164902892809
13895-FiberConX Communications Ltd.,4,0.00164902892809
13804-ATG Arrow Technology Group Limited P,4,0.00164902892809
134548-DXTL,4,0.00164902892809
11435-La Capitale cie d'assurance generale,4,0.00164902892809
11274-TierPoint LLC,4,0.00164902892809
11077-XBASE Technologies Corp.,4,0.00164902892809
11031-Orbis Investments (Canada) Limited,4,0.00164902892809
10753-Level 3 Communications Inc.,4,0.00164902892809
7726-FedEx Internet Technologies Corporat,3,0.00123677169607
702-MCI Communications Services Inc. d/b,3,0.00123677169607
65520-None,3.0,0.00123677169607
65100-None,3.0,0.00123677169607
62900-ColoMX LLC,3,0.00123677169607
59253-Leaseweb Asia Pacific pte. ltd.,3,0.00123677169607
58626-MAGSNET LIMITED,3,0.00123677169607
55256-Netskope Inc,3,0.00123677169607
55206-Foothills School Division No. 38,3,0.00123677169607
54926-GridWay Computing Corporation,3,0.00123677169607
54910-Transcontinental Inc.,3,0.00123677169607
54672-ACCEO Holding Inc.,3,0.00123677169607
54633-Accentus Inc.,3,0.00123677169607
54520-Calgary Catholic School District,3,0.00123677169607
53830-SP ISP,3,0.00123677169607
53390-The Printing House,3,0.00123677169607
53334-Total Uptime Technologies LLC,3,0.00123677169607
5110-City of Vancouver,3,0.00123677169607
46720-Ubity,3,0.00123677169607
46612-Viterra Inc,3,0.00123677169607
46184-NorQuest College,3,0.00123677169607
4508-NeuStyle,3,0.00123677169607
43937-Playtech Estonia OU,3,0.00123677169607
41264-Google Switzerland GmbH,3,0.00123677169607
40449-Blazing Websites,3,0.00123677169607
40243-Livingston International Inc.,3.0,0.00123677169607
40126-Molson Coors Brewing Company,3,0.00123677169607
40034-Confluence Networks Inc,3,0.00123677169607
397681-unknown,3,0.00123677169607
396084-Qualico,3,0.00123677169607
395704-Canadore College of Applied Arts and,3,0.00123677169607
395592-Ericsson Inc.,3,0.00123677169607
395282-9512128 Canada Inc.,3,0.00123677169607
395156-The King's University,3,0.00123677169607
394971-Okanagan College,3,0.00123677169607
394821-Toronto District School Board,3,0.00123677169607
394522-Assiniboine Community College,3,0.00123677169607
394452-McKinsey & Company Inc.,3,0.00123677169607
394450-McKinsey & Company Inc.,3,0.00123677169607
394151-Whatbox Inc.,3,0.00123677169607
393636-NPlus Networks,3,0.00123677169607
393607-Innovation Place,3,0.00123677169607
393544-Jasper Technologies Inc.,3,0.00123677169607
393504-XNS Technology Group Inc.,3.0,0.00123677169607
393468-Concordia University of Edmonton,3,0.00123677169607
36466-Cohere Communications LLC,3,0.00123677169607
36057-Webair Internet Development Company ,3.0,0.00123677169607
35888-Open Text Corporation,3,0.00123677169607
35041-Levonline AB,3,0.00123677169607
33256-3268120 Nova Scotia Company,3,0.00123677169607
32789-Fasken Martineau DuMoulin,3,0.00123677169607
32250-Niagara College of Applied Arts and ,3,0.00123677169607
30507-Gold Line Telemanagement Inc.,3,0.00123677169607
30324-SaskEnergy Inc.,3,0.00123677169607
30145-PCUC Acquisition LLC,3,0.00123677169607
29944-Latisys-Ashburn LLC,3,0.00123677169607
2856-British Telecommunications PLC,3,0.00123677169607
2830-Verizon Nederland B.V.,3,0.00123677169607
27471-Symantec Corporation,3,0.00123677169607
27168-MaXess Networx,3,0.00123677169607
26769-Bandcon,3,0.00123677169607
25864-Latisys-Irvine LLC,3,0.00123677169607
25700-SWIFT VENTURES Inc,3,0.00123677169607
2386-AT&T Data Communications Services,3,0.00123677169607
23471-GICL Inc.,3,0.00123677169607
22878-ACENET INC.,3,0.00123677169607
21722-Quick Service Software Inc.,3,0.00123677169607
21610-SAP America Inc.,3,0.00123677169607
20324-Ormuco,3,0.00123677169607
20069-Royal Bank of Canada,3.0,0.00123677169607
19968-Mark Anthony Group Inc.,3,0.00123677169607
196962-NSI (Holdings) Limited,3,0.00123677169607
19351-Teck Resources Limited,3,0.00123677169607
19024-Internap Network Services Corporatio,3,0.00123677169607
18637-babyTEL Inc.,3,0.00123677169607
18534-Fiber.CA Inc.,3,0.00123677169607
1824-Vertisoft,3,0.00123677169607
17307-Virtela Technology Services Incorpor,3,0.00123677169607
16543-Gate West Communications Inc.,3,0.00123677169607
1633-353233 Alberta LTD,3,0.00123677169607
15158-Algoma University College,3,0.00123677169607
14894-bonnecomm.net,3,0.00123677169607
14744-Internap Network Services Corporatio,3,0.00123677169607
14659-ZiD Internet,3,0.00123677169607
1313-Adobe Systems Inc.,3,0.00123677169607
11769-Mobilenetics Corporation,3,0.00123677169607
11608-Accretive Networks,3,0.00123677169607
11544-Royal Bank of Canada,3.0,0.00123677169607
11079-Allstream Corp.,3,0.00123677169607
9498-BHARTI Airtel Ltd.,2,0.00082451446404
9327-Globe.Net,2,0.00082451446404
7922-Comcast Cable Communications LLC,2,0.00082451446404
7741-CIBC World Markets,2,0.00082451446404
7713-PT Telekomunikasi Indonesia,2,0.00082451446404
7393-CYBERCON INC.,2,0.00082451446404
7015-Comcast Cable Communications LLC,2.0,0.00082451446404
6509-Canarie Inc,2,0.00082451446404
64231-24-7 Intouch Incorporated,2,0.00082451446404
63470-Datavalet Technologies Inc.,2,0.00082451446404
63318-Infotec Manitoba,2,0.00082451446404
63278-Carillon Information Security Inc.,2,0.00082451446404
63126-Aptient Consulting Group Inc.,2,0.00082451446404
63018-US Dedicated,2,0.00082451446404
62962-HyLife LTD,2,0.00082451446404
6289-American Honda Motor Corporation,2,0.00082451446404
62824-Regional Municipality of Peel,2,0.00082451446404
62782-Gazelle Communications Corp.,2,0.00082451446404
62761-BrandProtect Inc.,2,0.00082451446404
62525-LifeLabs Medical Laboratory Services,2,0.00082451446404
57972-Inter Connects Inc,2,0.00082451446404
5693-Latisys-Irvine LLC,2,0.00082451446404
566-Shared Services Canada,2,0.00082451446404
56122-Avenida GraÃÆÃÂ§a Aranha ,2,0.00082451446404
55288-Dimensional Strategies Inc.,2,0.00082451446404
54877-District of Maple ridge,2,0.00082451446404
54818-Smilegate West Inc.,2,0.00082451446404
54807-F12 Networks Inc.,2,0.00082451446404
54655-CI Investments Inc.,2,0.00082451446404
54489-CoreSpace Inc.,2,0.00082451446404
54461-Bridge Studios,2,0.00082451446404
54442-Vancouver City Savings Credit Union,2,0.00082451446404
54397-Lakefield College School,2,0.00082451446404
54296-Gibson Energy ULC,2,0.00082451446404
54209-TENDIGITS SOFTWARE INC.,2.0,0.00082451446404
54164-Computer Talk,2,0.00082451446404
54085-Economical Insurance,2,0.00082451446404
54070-Ontario College of Art & Design Univ,2,0.00082451446404
54002-CRS Networks Inc,2,0.00082451446404
53904-Canarie Inc,2,0.00082451446404
53872-Telinta Inc.,2,0.00082451446404
53845-Broadband Dynamics LLC,2,0.00082451446404
53810-None,2,0.00082451446404
53798-unknown,2,0.00082451446404
53756-Prospection Inc.,2,0.00082451446404
53685-LONG AND FOSTER REALTY,2.0,0.00082451446404
