OriginASN,OriginASName,#Prefixes,%country
264547-Diram Alisson de Jesus Santos ME,12,0.00301527235448
264543-MEGA CONEXAO,12,0.00301527235448
264528-Sidinara Dambros da Silva e CIA LTDA,12,0.00301527235448
264508-INET TELECOM E INFORMATICA LTDA,12,0.00301527235448
264496-IR TECNOLOGIA LTDA ME,12.0,0.00301527235448
264486-O T Tecnologia Em InformÃ¡tica Ltd,12,0.00301527235448
264478-MEGANET TELECOM,12,0.00301527235448
264471-UNIVERSIDADE ESTADUAL DO OESTE DO PA,12.0,0.00301527235448
264460-A W LOURENÃO GOMES PROVEDORES ME,12,0.00301527235448
264440-POINT TELECOMUNICAÃÃES LTDA ME,12,0.00301527235448
264432-D & D INFORMÃTICA LTDA,12,0.00301527235448
264411-Costa Do Sol TV a cabo,12,0.00301527235448
264390-MLM & SANTOS INFO LTDA,12,0.00301527235448
264381-RAIDNET PROVEDOR DE TELECOMUNICACOES,12.0,0.00301527235448
264367-L&J REDES DE TELECOMUNICACAO E INFOR,12.0,0.00301527235448
264359-Start Telecomunicacoes LTDA - EPP,12,0.00301527235448
264295-Unolink Telecom Ltda ME,12,0.00301527235448
264290-MicroWebNET - TechLink Telecomunica�,12.0,0.00301527235448
264281-RS Portal Ltda.,12.0,0.00301527235448
264270-NETCOL - SERVIÃO DE PROVEDORES DE,12,0.00301527235448
264238-Link Net-Igarapava,12.0,0.00301527235448
264236-COMFIBRA - PROVEDOR DE TELEC. LTDA -,12,0.00301527235448
264111-RedeBr Telecom,12,0.00301527235448
264001-GENESYSNET PROVEDOR DE INTERNET LTDA,12,0.00301527235448
263994-HELIO B. MARTINS JUNIOR - ME,12,0.00301527235448
263985-FABIO DA SILVA GARCIA COMPUTADORES -,12,0.00301527235448
263982-POWERNET SOLUTIONS LTDA,12,0.00301527235448
263981-DAVID DE SALLES BRASIL JUNIOR - ME,12,0.00301527235448
263971-FaleMais ComunicaÃ§Ãµes LTDA,12,0.00301527235448
263959-FLEXTEL NETWORK TELECOMUNICACOES EIR,12,0.00301527235448
263910-Gurisat Gurinet Ltda Me,12,0.00301527235448
263668-NET4YOU INTERNET SOLUTION,12.0,0.00301527235448
263657-OGS INFORMATICA LTDA - ME,12,0.00301527235448
263656-BRSULNET TELECOM LTDA,12,0.00301527235448
263651-RVNeT - V. Montoro & Cia Ltda,12,0.00301527235448
263641-TCF TelecomunicaÃ§Ãµes Campo Flo,12.0,0.00301527235448
263637-DIGITAL TECNOLOGIA & TELECOMUNICACAO,12,0.00301527235448
263634-TACNET TELECOM,12.0,0.00301527235448
263631-Via Link Telecomunicacoes,12,0.00301527235448
263627-Wnetsistem Comercio e Servicos de In,12,0.00301527235448
263592-FRANCISCO MARQUES VIEIRA GONCALVES M,12,0.00301527235448
263565-CLOUD COMUNICACOES LTDA ME,12,0.00301527235448
263562-Speet ServiÃ§os de TelecomunicaÃ�,12,0.00301527235448
263558-R.C. TELECOMUNICACOES E SEGURANCA LT,12,0.00301527235448
263555-infinity brasil telecom ltda me,12,0.00301527235448
263553-GIGANET INTERNET E INFORMATICA,12,0.00301527235448
263530-MICROSOL INFORMATICA LTDA - ME,12,0.00301527235448
263524-Ciabrasnet - Central Brasileira de I,12,0.00301527235448
263518-Grupo Almeida e Reis Ltda.-ME,12,0.00301527235448
263506-NTCNET Provedores de Acesso a Intern,12,0.00301527235448
263499-Telecom Conectividade,12,0.00301527235448
263496-Netpeu tecnologia e internet ltda,12,0.00301527235448
263486-Conecta Internet Comercio e Servicos,12,0.00301527235448
263484-J E Provedor de Rede de Comunicacao ,12,0.00301527235448
263478-Renard Mendes Batista,12.0,0.00301527235448
263473-SILVANIA ALVES SANTOS ME,12,0.00301527235448
263472-Allconnect Tecnologia Ltda Me,12,0.00301527235448
263471-Intervel Informatica Ltda,12,0.00301527235448
263470-WAY.COM PROVEDOR BANDA LARGA LTDA-ME,12,0.00301527235448
263453-INOVANET INFORMATICA E PAPELARIA LTD,12.0,0.00301527235448
263439-Saber InformÃ¡tica LTDA,12,0.00301527235448
263433-Click TelecomunicaÃ§Ãµes e Infor,12,0.00301527235448
263427-Carlos Henrique Santos de Oliveira M,12,0.00301527235448
263416-JCVirtual - Solucoes CC Telecomunica,12,0.00301527235448
263397-Millenium Telecom,12,0.00301527235448
263373-GigaNet Telecom,12,0.00301527235448
263371-Intervia Solucoes Ltda,12,0.00301527235448
263361-INFOVALE-TELECOM LTDA-EPP,12,0.00301527235448
263340-Internet CPW,12,0.00301527235448
263331-HIGHWAYNET LTDA ME,12.0,0.00301527235448
263324-Net&Com ServiÃ§os de InformÃ¡tic,12,0.00301527235448
263311-Via Cast Solucoes em Telecomunicacoe,12,0.00301527235448
263289-Palmasnet InformÃ¡tica LTDA,12,0.00301527235448
263267-VIUNET PROVIMENTO DE ACESSO A INTERN,12,0.00301527235448
263258-INTERLIG Banda Larga,12,0.00301527235448
263252-GIGASAT SERVIÃOS DE PROCESSAMENTO,12.0,0.00301527235448
263165-MARVITEL TELECOM,12,0.00301527235448
263145-GRUPO MEGA FLASH SERVICOS E COM LTDA,12,0.00301527235448
263142-Route Way TelecomunicaÃ§Ãµes e S,12,0.00301527235448
263140-Net-Uai Internet Provider LTDA ME,12,0.00301527235448
263137-YUNE INFORMATICA LTDA,12.0,0.00301527235448
263124-ZAP TELECOMUNICAÃÃES,12,0.00301527235448
263120-STARNET COMUNICACAO MULTIMIDIA LTDA ,12,0.00301527235448
263113-VisÃ£o InformÃ¡tica & Telecomuni,12,0.00301527235448
263111-GTVR TELECOMUNICACOES LTDA - ME,12.0,0.00301527235448
263098-Eyes Nwhere Sistemas Inteligentes de,12.0,0.00301527235448
263091-DE ALMEIDA E MENSCH - PROVEDOR DE IN,12.0,0.00301527235448
263090-m.n. dos santos informatica,12,0.00301527235448
263078-MARBRIELE.COM INTERNET PROVIDER LTDA,12,0.00301527235448
263043-WIFF Telecom Eireli,12,0.00301527235448
263030-CNET Provedor de Internet Ltda ME,12,0.00301527235448
263009-FORTE TELECOM LTDA.,12.0,0.00301527235448
263004-Cassiano Zanon - CZNET Provedor de I,12.0,0.00301527235448
263002-RAFAEL ORSSATTO & CIA LTDA,12,0.00301527235448
262995-NETDIGITAL TELECOMUNICACOES LTDA,12,0.00301527235448
262972-Info Sete Telecom,12,0.00301527235448
262958-CARRARO HAINOSZ & CIA LTDA - ME,12,0.00301527235448
262955-VERAO COMUNICACOES LTDA,12,0.00301527235448
262888-Lprint InformÃ¡tica e Engenharia L,12,0.00301527235448
262839-Yawl TelecomunicaÃ§Ã£o e Rep. de,12,0.00301527235448
262838-STARNET TELECOMUNICACOES LTDA,12,0.00301527235448
262820-OlÃ¡ TelecomunicaÃ§Ãµes Ltda,12,0.00301527235448
262793-DOURACOM-SERVIÃOS E COMUNICAÃ�,12,0.00301527235448
262791-EMI NET TELECOMUNICACOES LTDA,12,0.00301527235448
262786-Beleza Network Provedor de Internet ,12,0.00301527235448
262752-PROVEDOR OURONET LTDA,12,0.00301527235448
262675-Solucao Network Provedor Ltda,12,0.00301527235448
262650-Kyatera Informatica Ltda,12,0.00301527235448
262633-RTC INTERNET VIA RADIO LTDA ME,12,0.00301527235448
262622-DAVOI ISP-PROVEDOR DE SOL.E ACESSO A,12.0,0.00301527235448
262621-LIMA & VICENTE DiversÃµes EletrÃ�,12,0.00301527235448
262620-Pox Network TelecomunicaÃ§Ãµes L,12,0.00301527235448
262599-OSTARA TELECOMUNICAÃÃES LTDA,12.0,0.00301527235448
262593-TM TECNOLOGIA DA COMUNICAÃÃO L,12,0.00301527235448
262579-GE Network Provedor de Internet LTDA,12,0.00301527235448
262573-GILMAR DOS SANTOS & CIA. LTDA.,12,0.00301527235448
262572-SOTHIS TECNOLOGIA E SERVICOS DE TELE,12,0.00301527235448
262568-Netvia Telecom Provedor de Internet ,12,0.00301527235448
262567-DIPELNET FOZ,12.0,0.00301527235448
262566-Link Sete Servicos de Internet e Red,12,0.00301527235448
262546-NetCintra TelecomunicaÃ§Ãµes Ltd,12,0.00301527235448
262539-DUNET LTDA,12,0.00301527235448
262530-M. J. Dias & Lima Ltda ME,12,0.00301527235448
262503-PAULO DE TARSO DE CARVALHO BAYMA FIL,12,0.00301527235448
262474-ALTERNA TELECOMUNICACOES E CONECTIVI,12,0.00301527235448
262460-Ubannet Internet e Informatica Ltda ,12,0.00301527235448
262446-Ananke Tecnologia Ltda,12,0.00301527235448
262433-QI Equipamentos para InformÃ¡tica ,12.0,0.00301527235448
262419-ASNet InformÃ¡tica e Internet Ltda,12,0.00301527235448
262415-TCD PROCESSAMENTO DE DADOS LTDA,12,0.00301527235448
262408-CEPAIN - C2 TELECOM,12,0.00301527235448
262403-Net Way Telecom LTDA ME,12.0,0.00301527235448
262376-NOVANET TELECOMUNICAÃAO LTDA,12.0,0.00301527235448
262362-B. D. MATOS & CIA LTDA - SINET INTER,12.0,0.00301527235448
262361-Deznet Telecom Ltda.,12,0.00301527235448
262355-VSX Networks,12,0.00301527235448
262330-NETCOM TERESOPOLIS INFORMATICA E INT,12,0.00301527235448
262324-Unilink Telecom,12,0.00301527235448
262307-Amplas Net Provedor de Internet Ltda,12,0.00301527235448
262301-Wirelessconection Serv. Telecomunica,12,0.00301527235448
262286-Netw Telecom,12,0.00301527235448
22250-ABRANET- AssociaÃ§Ã£o Brasileira,12,0.00301527235448
17108-Honos Data Exchange InformÃ¡tica L,12,0.00301527235448
14457-Radins Tecnologia LTDA ME,12.0,0.00301527235448
11751-INSTITUTO CYBER DE ENSINO E PESQUISA,12.0,0.00301527235448
53224-WEB NET COMERCIO DE EQUIPAMENTOS LTD,11,0.00276399965827
52801-Apanet Servicos de Internet Ltda.,11,0.00276399965827
265989-T. GARCIA COMUNICAÃÃES - ME,11,0.00276399965827
265128-SILVA & MORAES SERV DE COMUN MULTIMI,11,0.00276399965827
263661-BRASIL DIGITAL SERVIÃOS DE INFORM,11,0.00276399965827
263579-ISUPER TELECOMUNICACOES INFO LTDA,11,0.00276399965827
263328-Panda Network,11,0.00276399965827
263290-IMUNIDADE DIGITAL SERVICOS EM COMUNI,11,0.00276399965827
263281-CBR TELECOM,11,0.00276399965827
263265-3Ws Telecom,11,0.00276399965827
263262-TOPPNET TELECOM LTDA,11,0.00276399965827
263052-LineFree Tecnologia Ltda.,11,0.00276399965827
262834-REDECONESUL TELECOMUNICACOES LTDA,11,0.00276399965827
262495-INOVE TELECOMUNICACOES LTDA ME,11,0.00276399965827
262372-SILVA RAYMUNDO INFORMATICA LTDA - ME,11,0.00276399965827
61936-VIA TEC WIRELESS TECNOLOGIA LTDA,10,0.00251272696206
61888-GFT COMERCIO DE TELEFONIA E COMUNICA,10,0.00251272696206
61772-Braudes e SÃ¡ Ltda,10,0.00251272696206
61743-ACE TECH,10,0.00251272696206
61698-WI FI TEC CONEXAO E TECNOLOGIA LTDA ,10.0,0.00251272696206
53103-GAROPABASURF PROVEDOR DE ACESSO A RE,10.0,0.00251272696206
53052-MULTIVELOX SERVICOS DE PROVEDOR DE A,10,0.00251272696206
52906-VOXX TELECOM LTDA - ME,10,0.00251272696206
52795-ONE TELECOM TELECOMUNICACOES LTDA,10,0.00251272696206
52673-WI-MAX INTERNET LTDA,10,0.00251272696206
52624-EDSON MARTINS PROVEDOR LTDA ME,10,0.00251272696206
52533-Sul America Companhia Nacional de Se,10.0,0.00251272696206
52527-IWNET TELECOM LTDA ME,10.0,0.00251272696206
52525-INPASUPRI - Com. de Suprimentos p/In,10,0.00251272696206
29802-HIVELOCITY VENTURES CORP,10,0.00251272696206
28278-TELLFREE BRASIL TELEFONIA IP S.A.,10,0.00251272696206
267460-ATILA BARBOSA DOS SANTOS EIRELE ME,10,0.00251272696206
266476-G&A PROVEDOR DE INTERNET LTDA,10,0.00251272696206
265239-MAXLINK TECNOLOGIA EIRELI - ME,10,0.00251272696206
264556-L. Garcia ComunicaÃ§Ãµes ME,10,0.00251272696206
264552-JustWeb TelecomunicaÃ§Ãµes LTDA,10,0.00251272696206
264386-MMM E G TELECOMUNICACOES LTDA - ME,10,0.00251272696206
264255-INTERFIBRAS TELECOMUNICACOES LTDA,10,0.00251272696206
264170-Winet Brasil,10,0.00251272696206
264013-CONNECTA TELECOM INTERNET LTDA - EPP,10,0.00251272696206
264008-LANCA & MANTOANI SERVICOS DE INFORMA,10,0.00251272696206
263998-Sim Telecom,10,0.00251272696206
263991-FERNANDA CRISTINA RUIZ MATIAZZO - ME,10,0.00251272696206
263945-PROVENET - J ROBERTO CAVALCANTE - ME,10,0.00251272696206
263913-N. V. SOUSA - ME,10,0.00251272696206
263891-TURBONET INFO E TELECOM,10.0,0.00251272696206
263888-FIUZA INFORMÃTICA & TELECOMUNICA�,10,0.00251272696206
263528-VIACOM NEXT GENERATION COMUNICACAO L,10,0.00251272696206
263504-SHAREWEB TELEINFORMATICA LTDA,10,0.00251272696206
263495-INFOSERVIC INFORMATICA TELECOMUNICA�,10,0.00251272696206
263450-ALPHA TELECOMUNICAÃÃES LTDA,10,0.00251272696206
263435-MAIS NET TECNOLOGIA INTEGRADA,10,0.00251272696206
263413-ADRENALINA NET LTDA,10,0.00251272696206
263341-FABIO DOS SANTOS GUERINO INFORMATICA,10,0.00251272696206
263326-VISUALPHONE-SCM LTDA,10.0,0.00251272696206
263322-KRIESANG LTDA ME,10,0.00251272696206
263162-Sustenta Telecom Ltda,10,0.00251272696206
263125-IP TELECOM LTDA,10,0.00251272696206
263046-NOVANET TELECOMUNICAÃÃES LTDA ,10,0.00251272696206
262962-LENCO TECNOLOGIA LTDA,10,0.00251272696206
262781-RADIOBR INTERNET LTDA,10,0.00251272696206
262644-CONECTA NETWORKS LTDA-ME,10.0,0.00251272696206
262406-National Telecom S. de ComunicaÃ§a,10,0.00251272696206
262373-Bahianet Ltda.,10,0.00251272696206
262335-Novaprolink Tecnologia Ltda,10,0.00251272696206
7296-Alchemy Communications Inc.,9,0.00226145426586
61741-FG INTERLIGA LTDA,9,0.00226145426586
61580-NÃºcleo de Inf. e Coord. do Ponto ,9,0.00226145426586
5511-Orange S.A.,9,0.00226145426586
52583-Asstelecom telecomunicaÃ§Ã£o Ltd,9,0.00226145426586
28273-Hispamar SatÃ©lites S/A,9,0.00226145426586
265262-Skymail ServiÃ§os de ComputaÃ§Ã,9,0.00226145426586
265229-INTERLIGADOS PROVEDOR - ME,9,0.00226145426586
265181-SUM SISTEMA DA INFORMAÃÃO LTDA,9,0.00226145426586
264981-NOVANET WORK,9,0.00226145426586
264560-PORTO SEGURO TELECOMUNICAÃÃES,9.0,0.00226145426586
264459-NET ALTERNATIVA PROVEDOR DE INTERNET,9,0.00226145426586
263853-INF Telecom,9,0.00226145426586
263469-J P de Souza TelecomunicaÃ§Ãµes ,9,0.00226145426586
263419-Edilso Fuchter & Cia Ltda,9,0.00226145426586
263097-BRAVA TELECOMUNICAÃÃES BRASILI,9,0.00226145426586
263069-BRT Comercio de Produtos de InformÃ,9,0.00226145426586
263054-RESOLVE TELECOM LIMITADA -ME,9,0.00226145426586
263027-RAMNET TELECOM,9,0.00226145426586
262641-SNI Telecom,9,0.00226145426586
262379-HZ TELECOM,9,0.00226145426586
2-University of Delaware,9,0.00226145426586
199524-G-Core Labs S.A.,9.0,0.00226145426586
19905-NeuStar Inc.,9,0.00226145426586
61949-FACILITI TELECOM,8,0.00201018156965
61948-INFOMAC SOLUÃÃES EM INFORMÃ,8.0,0.00201018156965
61946-Mob SoluÃ§Ãµes Tecnologicas LTDA,8,0.00201018156965
61945-2R TELECOM S/A,8,0.00201018156965
61943-Francisco Jose Rodrigues Teixeira - ,8,0.00201018156965
61941-Enove SoluÃ§Ãµes em ComunicaÃ§,8,0.00201018156965
61931-EGTECH TELECOM LTDA,8,0.00201018156965
61924-3E TELECOM,8,0.00201018156965
61918-RALUEL COMERCIO LTDA ME,8,0.00201018156965
61917-LUCARONI TELECOM LTDA ME,8.0,0.00201018156965
61915-SICALNET-Comercio de Equipamentos de,8.0,0.00201018156965
61914-Roberto Keller - ME,8,0.00201018156965
61910-Dvoranem E Fernandes Ltda,8.0,0.00201018156965
61906-UNIMAX TELECOM,8,0.00201018156965
61870-Gcu ServiÃ§os de Provedor Ltda,8.0,0.00201018156965
61862-PROVEDOR DE INTERNET DE ANAPU LTDA -,8,0.00201018156965
61857-SpeedFast Telecom Ltda,8,0.00201018156965
61834-JACOMELI TELECOM,8,0.00201018156965
61832-Fortel Fortaleza Telecomunicacoes Lt,8,0.00201018156965
61826-Nethouse Telecom,8,0.00201018156965
61812-PALMA COMERCIO DE MATERIAIS DE INFOR,8,0.00201018156965
61807-MinistÃ©rio da EducaÃ§Ã£o,8.0,0.00201018156965
61805-E-MEX TELECOMUNICACOES DO BRASIL LTD,8.0,0.00201018156965
61795-Arion Servicos de Telecomunicacoes L,8,0.00201018156965
61794-DONATO JUNIOR E CIA LTDA,8,0.00201018156965
61790-CEARA TELECOMUNICACOES LTDA - ME,8,0.00201018156965
61776-PROSERVNET PRODUTOS E SERVICOS EIREL,8.0,0.00201018156965
61775-AW TELECOM LTDA - ME,8,0.00201018156965
61773-G+ NETWORK TELECOM EIRELI - ME,8,0.00201018156965
61768-Net Infinito Telecom,8,0.00201018156965
61766-Adenor Luiz Gnoatto ME,8,0.00201018156965
61761-AGATANGELO TELECOM E INTERNET LTDA,8,0.00201018156965
61753-CLEYTON DE SALES COSTA - ME,8,0.00201018156965
61751-sintnet telecomunicaÃ§oes e inform,8,0.00201018156965
61750-W H DOS ANJOS MENEZES,8,0.00201018156965
61740-WMW ComunicaÃ§Ãµes ProduÃ§Ãµ,8,0.00201018156965
61739-FUNCIONAL INFORMATICA LTDA -ME,8.0,0.00201018156965
61732-PAULO S R DE OLIVEIRA-ME,8,0.00201018156965
61713-Virtual Internet Ltda Me,8,0.00201018156965
61708-INFOCAT INFORMÃTICA LTDA,8.0,0.00201018156965
61702-Delta Telecom Ltda ME,8,0.00201018156965
61700-Uai Telecom ComunicaÃ§Ã£o Multim,8,0.00201018156965
61696-HV COM. DE PROD. E SERV.DE INFORMATI,8,0.00201018156965
61684-LocalWeb - Provedor de Internet,8,0.00201018156965
61673-MICROFAP TELECOM LTDA,8,0.00201018156965
61665-ROMICROS BRASIL LTDA,8,0.00201018156965
61663-INFOLINE BANDA LARGA LTDA,8,0.00201018156965
61660-CRAPAC SERVICOS DE TELECOMUNICACOES ,8,0.00201018156965
61655-Masteronline Provedor SCM Ltda-me,8,0.00201018156965
61639-BCNET INFORMÃTICA LTDA,8,0.00201018156965
61597-unknown,8,0.00201018156965
61591-unknown,8,0.00201018156965
61579-Pgnet Provedor,8.0,0.00201018156965
53234-SILVEIRA & ZIQUINATTI LTDA,8,0.00201018156965
53221-ENGETRONICS INTERNET DATACENTER,8,0.00201018156965
53219-VLC Internet e ServiÃ§os Ltda ME,8,0.00201018156965
53216-Cangere Online Provedor de Internet ,8,0.00201018156965
53214-JDNET TELECOM LTDA. - ME,8,0.00201018156965
53204-Parque EcolÃ³gico SÃ£o Carlos / ,8,0.00201018156965
53186-LINSAT - SISTEMAS DE TELEVISÃO E ,8,0.00201018156965
53183-QoS Tecnologia e Sistemas Ltda.,8,0.00201018156965
53159-SUPREMO TRIBUNAL FEDERAL,8.0,0.00201018156965
53128-Divinetworks for NET,8,0.00201018156965
53117-ED ART SISTEMAS LTDA,8,0.00201018156965
53040-ALTA CONEXAO TELECOMUNICACOES LTDA,8.0,0.00201018156965
53036-Minas World TelecomunicaÃ§Ãµes L,8,0.00201018156965
53031-Criteo do Brasil Desenvolvimento de ,8,0.00201018156965
53024-INFOR DF TEL E INFORMATICA LTDA,8,0.00201018156965
53023-Pressa Networks Ltda,8,0.00201018156965
53017-REDE NOVO TEMPO DE COMUNICAÃÃO,8.0,0.00201018156965
53015-Redetell Tecnologia em InformÃ¡tic,8,0.00201018156965
53013-WIX NET DO BRASIL LTDA,8,0.00201018156965
53009-Bacth Servicos de Informatica Ltda,8,0.00201018156965
52990-Nexus TelecomunicaÃ§Ãµes,8.0,0.00201018156965
52987-Fybernet Teleinformatica Ltda,8,0.00201018156965
52976-Datacast Teleinformatica Ltda,8,0.00201018156965
52964-FJR TELECOMUNICAÃÃES LTDA ME,8,0.00201018156965
52960-EDILSON SANTOS SILVA SOBRINHO - ME,8,0.00201018156965
52948-Interneith Via Radio Ltda.,8.0,0.00201018156965
52932-Tecnowireless Telecom Ltda,8.0,0.00201018156965
52927-TelecomunicaÃ§Ãµes Curupira Ltda,8,0.00201018156965
52917-SPACE NET SERV. DE TELECOMUNICAÃ�,8.0,0.00201018156965
52916-Datanet Provedor de Internet Ltda,8,0.00201018156965
52912-VIEIRA E RETECHESKI LTDA,8,0.00201018156965
52909-Vox TelecomunicaÃ§Ãµes do Brasil,8,0.00201018156965
52903-Sglinknet Telecomunicacoes Ltda-ME,8,0.00201018156965
52902-Link Telecom,8,0.00201018156965
52900-QUALITY TELECOM SERVIÃOS DE COMUN,8,0.00201018156965
52877-INTERPRIME TELECOMUNICACOES LTDA ME,8,0.00201018156965
52856-NETWAY PROVEDOR DE INTERNET LTDA,8,0.00201018156965
52854-NT TELECOMUNICAÃÃES DE JANAÃ�,8,0.00201018156965
52843-Magnos A. Both e Cia Ltda,8,0.00201018156965
52839-RSS SOCIEDADE CIVIL LTDA,8.0,0.00201018156965
52833-GLOBOTECH TELECOM LTDA - ME,8,0.00201018156965
52830-Jone Casamali,8,0.00201018156965
52822-R e R Informatica LTDA,8,0.00201018156965
52821-Torres e Anselmi Ltda,8,0.00201018156965
52818-CD ONE CORPORATION DO BRASIL LTDA,8,0.00201018156965
52815-DF LINK TELECOM COMERCIO E SERVIÃ,8,0.00201018156965
52814-L. M. NETWORKS LTDA - ME,8.0,0.00201018156965
52809-Itanel Provedores de InformÃ¡tica ,8,0.00201018156965
52790-CONECTA NET TELECOMUNICAÃÃES L,8,0.00201018156965
52786-BrByte Telecom,8,0.00201018156965
52765-MAXXNET TELECOM,8,0.00201018156965
52764-Delta Broadband Telecom Provedores d,8,0.00201018156965
52761-MARP Solution Provider,8.0,0.00201018156965
52759-DataSafeIT SoluÃ§Ãµes em Tecnolo,8,0.00201018156965
52755-U&M MINERACAO E CONSTRUCAO S/A,8,0.00201018156965
52749-s da costa borba filho,8,0.00201018156965
52746-Primanet Informatica LTDA,8,0.00201018156965
52739-PROVEDOR INTERSOUSA LTDA,8,0.00201018156965
52737-Floriani ServiÃ§os de Telecomunica,8,0.00201018156965
52729-BrNet Informatica,8,0.00201018156965
52727-Internet Milenium LTDA EPP,8,0.00201018156965
52724-Adriano Telecomunicacoes Ltda Me,8,0.00201018156965
52705-FRANET ISP,8,0.00201018156965
52700-ITLINE TELECOM,8,0.00201018156965
52694-N. A. INFORMATICA LTDA,8,0.00201018156965
52692-CARVALHO E SILVA LTDA,8,0.00201018156965
52683-HiperNET Servico de Comunicacao LTDA,8,0.00201018156965
52679-VIRTUAL NET SERVIÃOS DE INFORMATI,8,0.00201018156965
52671-ConfederaÃ§Ã£o Nacional das Coop,8,0.00201018156965
52668-Intelle ComunicaÃ§Ãµes do Brasil,8,0.00201018156965
52663-Turbo BSB Tecnologias em Rede Ltda.,8,0.00201018156965
52655-Ti5 Tecnologia e Inovacao,8,0.00201018156965
52644-VISUALNET PROVEDOR DE INTERNET,8,0.00201018156965
52643-N&G Tecnologia LTDA,8,0.00201018156965
52641-JAN CHARLES RUECKERT - EPP,8,0.00201018156965
52631-ISP PROVERNET INFORMATICA LTDA - ME,8,0.00201018156965
52625-X-PC Telecom,8,0.00201018156965
52616-SUDONET - INFORMATICA LTDA - ME,8,0.00201018156965
52605-PGI SERVICOS DE TELECOMUNICACOES LTD,8,0.00201018156965
52602-SKORPION SISTEMA DE TELECOMUNICAÃ,8,0.00201018156965
52600-Digitotal Networks TelecomunicaÃ§�,8,0.00201018156965
52597-Unimundi Convergencia Ltda - ME,8,0.00201018156965
52593-Monte Alto Net Ltda,8,0.00201018156965
52592-CELINO RIBEIRO SERVICOS DE TELECOMUN,8.0,0.00201018156965
52588-Compuservice.Net Internet Provider L,8.0,0.00201018156965
52584-CONNECT PROVEDOR,8,0.00201018156965
52577-Vianna Mehl ServiÃ§os de Telecomun,8,0.00201018156965
52576-Zap Online Ltda,8.0,0.00201018156965
52575-Clara Luz Internet Ltda ME,8,0.00201018156965
52567-Thadeu Rezende Muniz,8,0.00201018156965
52561-GFOUR TELECOM,8,0.00201018156965
52557-FLYNET TELECOM LTDA - ME,8,0.00201018156965
52556-Ivanildo Junior E Idalecio Ribeiro A,8,0.00201018156965
52549-NET PREMIUM LTDA - ME,8,0.00201018156965
52548-tc conecta serviÃ§os de telecomuni,8,0.00201018156965
52541-New Speed Internet Banda Larga,8.0,0.00201018156965
52535-Elonet Provedor de Internet Ltda,8.0,0.00201018156965
52530-Editora Atica S/A,8,0.00201018156965
52519-rodrigo przybycien,8,0.00201018156965
52516-Nipoxnet Ltda me,8,0.00201018156965
36692-OpenDNS LLC,8,0.00201018156965
36384-Google LLC,8,0.00201018156965
34164-Akamai International B.V.,8,0.00201018156965
28660-Turbosite Ltda - EPP,8,0.00201018156965
28638-EMTEC EMPRESA DE TECNOLOGIA EMPREEND,8,0.00201018156965
28621-NetOeste TelecomunicaÃ§Ãµes Ltda,8.0,0.00201018156965
28587-HADNET SERVICOS EM TI LTDA ME,8,0.00201018156965
28579-Fundacao Universidade do Sul de Sant,8.0,0.00201018156965
28369-SIGNALLINK INFORMATICA LTDA,8.0,0.00201018156965
28361-RR conect,8,0.00201018156965
28342-Antenor Campos Puchetti,8,0.00201018156965
28298-SKY SERVIÃOS DE BANDA LARGA LTDA,8,0.00201018156965
28261-EMPRESA SERGIPANA DE TECNOLOGIA DA I,8.0,0.00201018156965
28243-FCA FIAT CHRYSLER AUTOMOVEIS BRASIL ,8,0.00201018156965
28240-VIP - SERVIÃOS DE TELECOMUNICAÃ�,8,0.00201018156965
28194-R & F BASSAN COMÃRCIO SERVIÃOS,8,0.00201018156965
28181-MASTER TELECOM LTDA ME,8,0.00201018156965
268581-unknown,8.0,0.00201018156965
268183-unknown,8.0,0.00201018156965
268008-unknown,8,0.00201018156965
267564-FIBER TELECOM - TELECOMUNICAÃÃ,8,0.00201018156965
266600-SAP BRASIL LTDA.,8,0.00201018156965
266315-Ubbinet Provedor de Servicos de Inte,8.0,0.00201018156965
266130-TJ COMUNICAÃÃES LTDA,8.0,0.00201018156965
265347-BITAL TELECOM,8,0.00201018156965
265326-Netfacil Provedor Banda Larga,8,0.00201018156965
265279-Soft System Informatica Ltda,8,0.00201018156965
265274-Fixa TelecomunicaÃ§Ãµes do Brasi,8,0.00201018156965
265252-D1 Telecomunicacoes Ltda,8,0.00201018156965
265251-SONIC TELECOMUNICAÃÃES LTDA ME,8,0.00201018156965
265241-Data Fibra Telecom,8,0.00201018156965
265224-M. DANTAS E CIA LTDA ME,8,0.00201018156965
265206-INOVA TELECOM LTDA,8.0,0.00201018156965
265198-BLUE3 TECNOLOGIA EIRELI,8.0,0.00201018156965
265197-sÃ£o miguel telecomunicaÃ§Ãµes,8,0.00201018156965
265189-i i telecom Ltda,8.0,0.00201018156965
265185-VIANET LTDA ME,8.0,0.00201018156965
265171-TECINTEL TELECOM,8,0.00201018156965
265153-HARDONLINE LTDA - EPP,8,0.00201018156965
265150-Eternal VÃ­deo Locadora Ltda,8,0.00201018156965
265130-ultraconexÃ£o soluÃ§oes eireli,8,0.00201018156965
265123-Carlos Eduardo Costanari - ME,8.0,0.00201018156965
265043-GPP SOLUCOES EM INFORMATICA,8,0.00201018156965
265028-Linkvida Telecom,8,0.00201018156965
265013-Empresarial Net Banda Larga LTDA,8,0.00201018156965
264972-Livecom Serv e com de equipamentos d,8,0.00201018156965
