OriginASN,OriginASName,#Prefixes,%country
36492-Google LLC,1,0.00125428023129
36384-Google LLC,1,0.00125428023129
36131-PageBites Inc.,1,0.00125428023129
35916-MULTACOM CORPORATION,1,0.00125428023129
34800-unknown,1,0.00125428023129
33552-Fluid Hosting LLC,1,0.00125428023129
3257-GTT Communications Inc.,1,0.00125428023129
3223-Voxility S.R.L.,1,0.00125428023129
30633-Leaseweb USA Inc.,1,0.00125428023129
29066-velia.net Internetdienste GmbH,1,0.00125428023129
26886-HMon Networks,1,0.00125428023129
25700-SWIFT VENTURES Inc,1,0.00125428023129
25369-Bandwidth Technologies Ltd,1,0.00125428023129
24524-Pemerintah Daerah Provinsi Kalimanta,1,0.00125428023129
24399-Asia Broadcast Networks Peering AS,1,0.00125428023129
24198-PT. Datakom Wijaya Pratama,1,0.00125428023129
24057-PT. AIA FINANCIAL Insurance company ,1,0.00125428023129
24048-Internet Systems Consortium,1,0.00125428023129
23946-PT Dunia Informasi Teknologi (TOPNET,1,0.00125428023129
23651-Indonesia Network Information Center,1,0.00125428023129
206092-Security Firewall Limited,1,0.00125428023129
20473-Choopa LLC,1,0.00125428023129
203839-Alpha Domein Development LTD,1,0.00125428023129
203610-Domain Holders Ltd,1,0.00125428023129
203552-Internet Elephants LTD,1,0.00125428023129
203300-Speed Web Hosting Services Ltd,1,0.00125428023129
203298-Wingtop Limited,1,0.00125428023129
203297-Clouded Web Hosting Ltd,1,0.00125428023129
203241-Quick Domain Register LTD,1,0.00125428023129
203240-Zbridge Limited,1,0.00125428023129
203213-Fleet Web Hosting Ltd,1,0.00125428023129
19994-Rackspace Hosting,1,0.00125428023129
19855-Masergy Communications,1,0.00125428023129
18394-Universitas Pendidikan Indonesia,1,0.00125428023129
17819-Equinix Asia Pacific,1,0.00125428023129
17725-Pertamina Hulu Energi ONWJ,1,0.00125428023129
174-Cogent Communications,1,0.00125428023129
16312-Surfsafe Norway Limited,1,0.00125428023129
139984-unknown,1,0.00125428023129
139980-unknown,1,0.00125428023129
139973-unknown,1,0.00125428023129
139968-unknown,1,0.00125428023129
139960-unknown,1,0.00125428023129
139956-unknown,1,0.00125428023129
139948-unknown,1,0.00125428023129
139943-unknown,1,0.00125428023129
139942-unknown,1,0.00125428023129
139939-unknown,1,0.00125428023129
139934-unknown,1,0.00125428023129
139932-unknown,1,0.00125428023129
139892-unknown,1,0.00125428023129
139448-unknown,1,0.00125428023129
139447-unknown,1,0.00125428023129
139445-unknown,1,0.00125428023129
139443-unknown,1,0.00125428023129
139442-unknown,1,0.00125428023129
139441-unknown,1,0.00125428023129
139439-unknown,1,0.00125428023129
139432-unknown,1,0.00125428023129
139429-unknown,1,0.00125428023129
139426-unknown,1,0.00125428023129
139423-unknown,1,0.00125428023129
139418-unknown,1,0.00125428023129
139414-unknown,1,0.00125428023129
139403-unknown,1,0.00125428023129
139400-unknown,1,0.00125428023129
139399-unknown,1,0.00125428023129
139398-unknown,1,0.00125428023129
139397-unknown,1,0.00125428023129
139396-unknown,1,0.00125428023129
139392-unknown,1,0.00125428023129
139385-unknown,1,0.00125428023129
139384-unknown,1,0.00125428023129
139380-unknown,1,0.00125428023129
139372-unknown,1,0.00125428023129
139364-unknown,1,0.00125428023129
138899-unknown,1,0.00125428023129
138897-unknown,1,0.00125428023129
138893-unknown,1,0.00125428023129
138890-unknown,1,0.00125428023129
138889-unknown,1,0.00125428023129
138885-unknown,1,0.00125428023129
138880-unknown,1,0.00125428023129
138878-unknown,1,0.00125428023129
138870-unknown,1,0.00125428023129
138864-unknown,1,0.00125428023129
138859-unknown,1,0.00125428023129
138853-unknown,1,0.00125428023129
138851-unknown,1,0.00125428023129
138850-unknown,1,0.00125428023129
138848-unknown,1,0.00125428023129
138844-unknown,1,0.00125428023129
138840-unknown,1,0.00125428023129
138836-unknown,1,0.00125428023129
138835-unknown,1,0.00125428023129
138826-unknown,1,0.00125428023129
138825-unknown,1,0.00125428023129
138817-unknown,1,0.00125428023129
138816-unknown,1,0.00125428023129
138814-unknown,1,0.00125428023129
138813-unknown,1,0.00125428023129
138812-unknown,1,0.00125428023129
138807-unknown,1,0.00125428023129
138199-unknown,1,0.00125428023129
138144-unknown,1,0.00125428023129
138142-unknown,1,0.00125428023129
138136-unknown,1,0.00125428023129
138132-unknown,1,0.00125428023129
138129-unknown,1,0.00125428023129
138128-unknown,1,0.00125428023129
138126-unknown,1,0.00125428023129
138124-unknown,1,0.00125428023129
138122-unknown,1,0.00125428023129
138104-unknown,1,0.00125428023129
138101-unknown,1,0.00125428023129
138097-unknown,1,0.00125428023129
138095-unknown,1,0.00125428023129
138094-unknown,1,0.00125428023129
138092-unknown,1,0.00125428023129
138091-unknown,1,0.00125428023129
138085-unknown,1,0.00125428023129
138084-unknown,1,0.00125428023129
138082-unknown,1,0.00125428023129
138078-unknown,1,0.00125428023129
138068-unknown,1,0.00125428023129
138066-unknown,1,0.00125428023129
138063-unknown,1,0.00125428023129
138061-unknown,1,0.00125428023129
138059-unknown,1,0.00125428023129
138058-unknown,1,0.00125428023129
138051-unknown,1,0.00125428023129
138048-unknown,1,0.00125428023129
138046-unknown,1,0.00125428023129
13768-ASE,1,0.00125428023129
137384-,1,0.00125428023129
137381-,1,0.00125428023129
137380-,1,0.00125428023129
137379-,1,0.00125428023129
137372-,1,0.00125428023129
137371-,1,0.00125428023129
137370-,1,0.00125428023129
137369-,1,0.00125428023129
137368-,1,0.00125428023129
137367-,1,0.00125428023129
137365-,1,0.00125428023129
137364-,1,0.00125428023129
137362-,1,0.00125428023129
137361-,1,0.00125428023129
137360-,1,0.00125428023129
137357-,1,0.00125428023129
137356-,1,0.00125428023129
137353-,1,0.00125428023129
137351-,1,0.00125428023129
137347-,1,0.00125428023129
137346-,1,0.00125428023129
137339-,1,0.00125428023129
137335-,1,0.00125428023129
137332-,1,0.00125428023129
137326-,1,0.00125428023129
137325-,1,0.00125428023129
137319-,1,0.00125428023129
137318-,1,0.00125428023129
137315-,1,0.00125428023129
137314-,1,0.00125428023129
137312-,1,0.00125428023129
137309-,1,0.00125428023129
137308-,1,0.00125428023129
137304-,1,0.00125428023129
137302-,1,0.00125428023129
137301-,1,0.00125428023129
137300-,1,0.00125428023129
137299-,1,0.00125428023129
137297-,1,0.00125428023129
137294-,1,0.00125428023129
137288-,1,0.00125428023129
137002-PT. FWD Life Indonesia,1,0.00125428023129
136889-,1,0.00125428023129
136886-INSTITUT AGAMA ISLAM NEGERI TULUNGAG,1,0.00125428023129
136884-Dinas Komunikasi dan Informatika Pro,1,0.00125428023129
136882-Dinas Komunikasi Informatika dan Sta,1,0.00125428023129
136881-PT Permodalan Nasional Madani,1,0.00125428023129
136876-PEMERINTAH KABUPATEN BANYUMAS,1,0.00125428023129
136871-Institut Teknologi Nasional,1,0.00125428023129
136866-Institut Seni Indonesia Surakarta,1,0.00125428023129
136864-PT Kalla Inti Karsa,1,0.00125428023129
136862-DINAS KOMUNIKASI DAN INFORMATIKA KOT,1,0.00125428023129
136852-PT Diginet Media,1,0.00125428023129
136849-Kantor Dispenda Kota Batam,1,0.00125428023129
136844-PT. VERBIND INTERNET SOLUSINDO,1,0.00125428023129
136843-Dinas Komunikasi dan Informatika Pem,1,0.00125428023129
136839-STMIK AKAKOM,1,0.00125428023129
136836-PT Seameo Biotrop,1,0.00125428023129
136834-POLITANI Pangkep,1,0.00125428023129
136833-UNIVERSITAS MUHAMMADIYAH SEMARANG,1,0.00125428023129
136831-DINAS KOMUNIKASI DAN INFORMATIKA KUT,1,0.00125428023129
136829-Dinas Kominfo Kota Pekalongan,1,0.00125428023129
136828-Universitas Bina Darma Palembang,1,0.00125428023129
136825-Direktorat Jenderal Kekayaan Intelek,1,0.00125428023129
136822-Politeknik Pertanian Negeri Payakumb,1,0.00125428023129
136221-Telekomunikasi Indonesia Internation,1,0.00125428023129
136130-Pemerintah Kabupaten Tegal,1,0.00125428023129
136125-PT. ASTRA SEDAYA FINANCE,1,0.00125428023129
136120-PT INTEGRA INDOLESTARI,1,0.00125428023129
136118-Universitas Mercubuana,1,0.00125428023129
136115-STMIK Indonesia Padang,1,0.00125428023129
136110-PT Gudang Garam Tbk,1,0.00125428023129
136109-PT IP NETWORK SOLUSINDO,1,0.00125428023129
136104-IAIN Imam Bonjol Padang,1,0.00125428023129
136099-Pusat Jantung Nasional Harapan Kita,1,0.00125428023129
136096-PT. Terminal Teluk Lamong,1,0.00125428023129
136091-Dinas Komunikasi Informatika Statist,1,0.00125428023129
136090-Institut Agama Islam Negeri Raden In,1,0.00125428023129
136084-PT. MAKMUR SUPRA NUSANTARA,1,0.00125428023129
136077-Universitas Islam Negeri Mataram,1,0.00125428023129
136073-Lembaga Kebijakan Pengadaan Barang/J,1,0.00125428023129
136071-PPPPTK MATEMATIKA,1,0.00125428023129
136070-UNIVERSITAS SAM RATULANGI,1,0.00125428023129
136063-PDAM SURYA SEMBADA KOTA SURABAYA,1,0.00125428023129
136062-PT. Jurnal Consulting Indonesia,1,0.00125428023129
136059-Universitas Nusa Cendana,1,0.00125428023129
136058-UNIVERSITAS TRUNOJOYO MADURA,1,0.00125428023129
136053-PT. INFINETWORKS GLOBAL,1,0.00125428023129
135487-UNTAR - YAYASAN TARUMANAGARA,1,0.00125428023129
135485-PEMERINTAH KOTA KEDIRI,1,0.00125428023129
135483-PT. WISESA CONSULTING INDONESIA,1,0.00125428023129
135482-Indonesia Network Information Center,1,0.00125428023129
135481-Universitas Negeri Makassar,1,0.00125428023129
135476-PT. Cyberindo Aditama,1,0.00125428023129
135475-Pemerintah Kabupaten Banyuasin,1,0.00125428023129
135470-PT Multi Trans Data,1,0.00125428023129
135469-Dinas Komunikasi Informatika dan Sta,1,0.00125428023129
135467-PT. Bank Bukopin Tbk,1,0.00125428023129
135466-PT Phinisi Global Data,1,0.00125428023129
135463-PDE Setda Kabupaten Sukoharjo,1,0.00125428023129
135461-PT Pelabuhan Indonesia I (Persero),1,0.00125428023129
135457-Lembaga Sandi Negara,1,0.00125428023129
135456-Kementerian Koperasi dan Usaha Kecil,1,0.00125428023129
135454-AXA Tech Indonesia,1,0.00125428023129
135442-PT. ASDP INDONESIAFERRY (PERSERO),1,0.00125428023129
135440-PELABUHAN INDONESIA IV,1,0.00125428023129
135387-Magna Hosting Ltd,1,0.00125428023129
135360-Argon Data Network,1,0.00125428023129
135035-PT. Orion Data Teknologi,1,0.00125428023129
134662-PT Delora Hosting Media,1.0,0.00125428023129
134661-SHINHAN INDO FINANCE,1,0.00125428023129
134659-Diskominfo DKI Jakarta,1,0.00125428023129
134653-Universitas Muhammadiyah Prof. DR. H,1,0.00125428023129
134652-PPM Manajemen,1,0.00125428023129
134650-Politeknik Negeri Batam,1,0.00125428023129
134641-PEMERINTAH KABUPATEN MAGETAN,1,0.00125428023129
134638-PT. Tangara Mitrakom,1,0.00125428023129
134628-PT Bina Informasi Optima Solusindo,1,0.00125428023129
134627-Universitas Kristen Satya Wacana,1,0.00125428023129
134614-Universitas Hasanuddin,1,0.00125428023129
134613-PT GTA Indonesia,1,0.00125428023129
133844-Universitas Islam Negeri Suska Riau,1,0.00125428023129
133840-PT Jala Lintas Media,1,0.00125428023129
133835-CV Xtra Prosolusindo,1,0.00125428023129
133832-Universitas Mercu Buana Yogyakarta,1,0.00125428023129
133825-Universitas Pattimura,1,0.00125428023129
133824-Universitas Islam Negeri Alauddin Ma,1,0.00125428023129
133822-PT Kereta Api Indonesia (Persero),1,0.00125428023129
133816-Indonesia Network Information Center,1,0.00125428023129
133805-Politeknik Manufaktur Negeri Bandung,1,0.00125428023129
133796-Subbid Sistem Jaringan dan Infrastru,1,0.00125428023129
133734-McKinsey & Company,1,0.00125428023129
133357-TELKOM UNIVERSITY,1,0.00125428023129
133355-Politeknik Negeri Bandung,1,0.00125428023129
13335-Cloudflare Inc,1,0.00125428023129
133347-PT Indo Premier Securities,1,0.00125428023129
133345-KEMENKO POLHUKAM RI,1,0.00125428023129
133344-PT MetraPlasa,1,0.00125428023129
133337-PT Menara Sinar Semesta,1,0.00125428023129
133335-Politeknik Negeri Padang,1,0.00125428023129
133125-PG Lion ReSources Aust Pty Ltd,1,0.00125428023129
132865-Genius Networks,1,0.00125428023129
132670-PT Aseli Dagadu Djokdja,1,0.00125428023129
132667-Universitas Jambi,1,0.00125428023129
132664-PT. Merah Cipta Media,1,0.00125428023129
132662-PT. Lotte Data Communication Indones,1,0.00125428023129
132661-Badan Pengawas Pemilu,1,0.00125428023129
132658-Dinas Komunikasi dan Informatika Pro,1,0.00125428023129
132638-IAIN Walisongo Semarang,1,0.00125428023129
13238-YANDEX LLC,1,0.00125428023129
131784-Sumber Daya Dan Perangkat Pos Dan In,1,0.00125428023129
131780-PT Orion Cyber Internet,1,0.00125428023129
131772-PT Mitra Persada Lentera Sejahtera,1,0.00125428023129
131762-PT. VOLTRAS International,1,0.00125428023129
131761-PT Pelabuhan Indonesia II,1,0.00125428023129
131754-Universitas Mulawarman,1,0.00125428023129
131737-PT Jakarta International Container T,1,0.00125428023129
131726-Dishubkominfo Kota Tegal,1,0.00125428023129
131723-Kementerian Keuangan Ditjen Bea Cuka,1,0.00125428023129
131721-PT.KALBE FARMA Tbk,1,0.00125428023129
131720-Indonesia Network Information Center,1,0.00125428023129
131719-Dinas Perhubungan Kominfo Provinsi S,1,0.00125428023129
131718-Network Access Provider and Internet,1,0.00125428023129
131708-Lintas Mandiri Surya PT.,1,0.00125428023129
131703-Universitas Negeri Jakarta,1,0.00125428023129
131697-PT Samudera Indonesia Tbk.,1,0.00125428023129
131119-PT. Cyberindo Aditama,1,0.00125428023129
131112-Sekolah Tinggi Multi Media "MMTC" Yo,1,0.00125428023129
12676-HKN GmbH,1,0.00125428023129
1248-HERE North America LLC,1,0.00125428023129
