OriginASN,OriginASName,#Prefixes,%country
9498-BHARTI Airtel Ltd.,7,0.00352185309848
7703-iiNet Technologies (SA) Pty Ltd,7,0.00352185309848
7175-aussie.net Pty Limited,7,0.00352185309848
59256-Aus Net Servers Australia Pty Ltd,7,0.00352185309848
58907-Acquire Asia Pacific Pty Ltd,7.0,0.00352185309848
55931-Unit 2 172 Milperra Road,7.0,0.00352185309848
55736-Dataknox Pty Limited,7,0.00352185309848
55567-Suite 2 Level 9,7,0.00352185309848
55354-Ace Internet Services Pty Ltd,7,0.00352185309848
48582-ngena GmbH,7,0.00352185309848
4822-National Library of Australia,7,0.00352185309848
4647-Suite 4.25 433 Logan Rd,7,0.00352185309848
46073-Reed Elsevier Australia Pty Ltd,7,0.00352185309848
3949-NTT America Inc.,7,0.00352185309848
38796-AusRegistry Anycast system,7,0.00352185309848
38583-Intabank,7.0,0.00352185309848
35916-MULTACOM CORPORATION,7,0.00352185309848
24039-ITC Global (Australia),7,0.00352185309848
23854-AS,7,0.00352185309848
15695-Expereo International BV,7.0,0.00352185309848
139337-unknown,7,0.00352185309848
136577-Siptalk Pty Ltd,7,0.00352185309848
9564-Optus Vision,6.0,0.00301873122727
9518-JDV Limited,6,0.00301873122727
9517-Brisbane Catholic Education,6,0.00301873122727
62-CyrusOne LLC,6,0.00301873122727
61317-Digital Energy Technologies Limited,6.0,0.00301873122727
58921-Capricorn Society Limited,6,0.00301873122727
58780-Alphawest Services Pty Ltd,6,0.00301873122727
58414-Computershare Technology Services,6,0.00301873122727
4643-Optus Vision,6,0.00301873122727
45872-Level 2 133 Castlereagh Street,6,0.00301873122727
45762-Access Networks and Communications,6,0.00301873122727
45418-Mach Internet,6,0.00301873122727
43260-DGN TEKNOLOJI A.S.,6,0.00301873122727
38903-Australian Unity Limited,6,0.00301873122727
38859-Premier Technologies Pty Ltd,6,0.00301873122727
38263-Vocus Communications,6,0.00301873122727
3573-Accenture LLP,6,0.00301873122727
32787-Akamai Technologies Inc.,6,0.00301873122727
31732-PARSUN NETWORK SOLUTIONS PTY LTD,6,0.00301873122727
2906-Netflix Streaming Services Inc.,6,0.00301873122727
24570-TYRO PAYMENTS LIMITED Specialist Cre,6,0.00301873122727
24543-AS FIRST DATA ELECTRONIC tRANSACTION,6,0.00301873122727
24017-FOXTEL Management Pty Ltd,6,0.00301873122727
23913-Blue Packets Trust,6,0.00301873122727
22616-ZSCALER INC.,6,0.00301873122727
210176-unknown,6,0.00301873122727
198605-AVAST Software s.r.o.,6,0.00301873122727
18154-Australian Trade Commission,6.0,0.00301873122727
17434-RESERVE BANK OF AUSTRALIA,6,0.00301873122727
16552-Tiggee LLC,6,0.00301873122727
15133-MCI Communications Services Inc. d/b,6.0,0.00301873122727
139355-unknown,6,0.00301873122727
137907-unknown,6,0.00301873122727
137273-VIRTUAL NODE,6,0.00301873122727
136972-Myport Pty Ltd,6.0,0.00301873122727
13649-ViaWest,6,0.00301873122727
135516-Now IT Solutions Ply Ltd,6,0.00301873122727
134063-ACTIVENET PTY LTD,6,0.00301873122727
134061-MILAN INDUSTRIES PTY. LTD.,6,0.00301873122727
133881-Retrac Business Solutions Pty Ltd,6,0.00301873122727
133403-Origin Net,6,0.00301873122727
132680-Net Virtue Pty Ltd,6,0.00301873122727
132113-Connected Australia PTY LTD,6,0.00301873122727
9881-Symbio Networks Ltd,5.0,0.00251560935605
9746-Optus Vision,5,0.00251560935605
9461-iiNet Technologies (SA) Pty Ltd,5,0.00251560935605
9408-Optus Vision,5,0.00251560935605
9219-Provider of Legal and Regulatory inf,5,0.00251560935605
7991-SAVVIS COMMUNICATIONS,5,0.00251560935605
7699-Xtreme.com.au Transit AS #1,5,0.00251560935605
7296-Alchemy Communications Inc.,5,0.00251560935605
65116-unknown,5.0,0.00251560935605
6461-Zayo Bandwidth,5,0.00251560935605
63919-Jeanneret Electrical Technologies P/,5,0.00251560935605
6185-Apple Inc.,5,0.00251560935605
59865-Ivent Mobile bv,5,0.00251560935605
59206-Catholic Network Australia Limited (,5,0.00251560935605
58606-Viewbank Rise Networks,5,0.00251560935605
5666-Harris CapRock Communications Inc.,5,0.00251560935605
56270-ROJAN AUSTRALIA,5,0.00251560935605
56057-Entity Data Pty Limited,5,0.00251560935605
55762-Internet Communication AP Pty. Ltd.,5,0.00251560935605
55506-Pentana Solutions,5,0.00251560935605
55486-Networx Australia,5,0.00251560935605
55422-437 Williamstown Road,5,0.00251560935605
55328-Level 2 Building C,5,0.00251560935605
54540-Incero LLC,5,0.00251560935605
4858-Corpita Pty Ltd,5,0.00251560935605
45931-FetchTV Pty Ltd,5,0.00251560935605
45922-Vocus Communications,5,0.00251560935605
45852-Bendigo and Adelaide Bank Limited,5,0.00251560935605
45168-Norfolk Telecom GBE,5,0.00251560935605
393349-Electronic Arts Inc.,5,0.00251560935605
38823-PINC AS,5.0,0.00251560935605
38534-Australian Wealth Management,5,0.00251560935605
34800-unknown,5,0.00251560935605
32934-Facebook Inc.,5,0.00251560935605
32244-Liquid Web L.L.C,5,0.00251560935605
31400-Accelerated IT Services GmbH,5,0.00251560935605
30456-Nashville Computer,5.0,0.00251560935605
26769-Bandcon,5,0.00251560935605
24341-All Interactive (Multihoming ASN),5,0.00251560935605
24120-Australian Energy Market Operator LT,5.0,0.00251560935605
21769-Colocation America Corporation,5,0.00251560935605
18291-VODAFONE AUSTRALIA PTY LIMITED Publi,5,0.00251560935605
18013-BNSTH,5.0,0.00251560935605
17307-Virtela Technology Services Incorpor,5,0.00251560935605
16477-ACNIELSEN,5,0.00251560935605
139853-unknown,5,0.00251560935605
139006-unknown,5,0.00251560935605
137900-unknown,5,0.00251560935605
136772-DASSAULT SYSTEMES AUSTRALIA PTY LTD,5,0.00251560935605
136522-TAFE NSW,5,0.00251560935605
135880-Department of Culture and the Arts,5,0.00251560935605
135323-Talk To You Soon Pty Limited,5.0,0.00251560935605
134832-Premier Technology Solutions Pty Ltd,5,0.00251560935605
134355-Voice Logic Pty Ltd,5,0.00251560935605
134181-Tas Communications Pty Ltd,5,0.00251560935605
133898-FLIP TV PTY LIMITED,5,0.00251560935605
133873-CAMPAIGN MONITOR PTY LTD,5,0.00251560935605
133787-Primary Health Care,5,0.00251560935605
133538-HYPERNODE PTY. LTD.,5.0,0.00251560935605
133536-BB00 Networks,5,0.00251560935605
133525-Nimbus2 Pty Ltd,5,0.00251560935605
133217-NexG Carrier Pty Ltd,5,0.00251560935605
132852-Vault Systems Pty. Ltd.,5,0.00251560935605
132847-Network Solutions Group Pty Ltd,5,0.00251560935605
132484-LINK ADMINISTRATION HOLDINGS LIMITED,5,0.00251560935605
132394-OpusV Technology Group,5,0.00251560935605
132162-Quadrant Energy Australia Limited,5,0.00251560935605
131466-Vision 6 Pty Ltd,5,0.00251560935605
131268-Sunshine Coast Regional Council,5.0,0.00251560935605
12888-Amadeus Data Processing GmbH,5.0,0.00251560935605
12676-HKN GmbH,5,0.00251560935605
10152-NEC Australia Pty Ltd,5,0.00251560935605
10129-iiNet Technologies (SA) Pty Ltd,5,0.00251560935605
9910-NATIONWIDE SERVICE PROVIDER,4,0.00201248748484
9829-National Internet Backbone,4,0.00201248748484
9823-Education Web Hosting,4,0.00201248748484
9479-Operations & Technology Group,4,0.00201248748484
9472-Level 23 Exchange Plaza,4.0,0.00201248748484
9299-Philippine Long Distance Telephone C,4,0.00201248748484
9283-Inspire IT Pty Ltd,4,0.00201248748484
8220-COLT Technology Services Group Limit,4,0.00201248748484
7720-Netway Technologies,4,0.00201248748484
7647-iiNet Technologies (SA) Pty Ltd,4,0.00201248748484
7583-MessageLabs - Now Part of Symantec,4.0,0.00201248748484
65127-None,4.0,0.00201248748484
65000-None,4.0,0.00201248748484
64050-BGPNET Global ASN,4,0.00201248748484
64044-EP2 Payments Pty Ltd,4.0,0.00201248748484
63971-wallibi isp belgium,4,0.00201248748484
63922-Real World - The Core,4,0.00201248748484
6307-American Express Company,4,0.00201248748484
6075-Lockheed Martin Corporation,4,0.00201248748484
59376-Expeed Technology Pty Ltd,4,0.00201248748484
59368-R & G Technologies,4,0.00201248748484
59356-VMCENTRAL Cloud Services,4,0.00201248748484
59339-LeetGeek Pty Ltd,4,0.00201248748484
59267-DITECH SYSTEMS PTY LTD,4,0.00201248748484
58980-M5 Networks Australia PTY LTD,4,0.00201248748484
58979-Cloud Registry Pty Ltd,4,0.00201248748484
58914-Puddlenet Pty Ltd,4,0.00201248748484
58869-Ray White (Real Estate) Pty Ltd,4,0.00201248748484
58750-Logic Plus,4,0.00201248748484
58687-Logi-Tech Pty Ltd,4,0.00201248748484
58634-Presilient Pty Ltd,4,0.00201248748484
58589-Cloud Earth Pty Ltd,4,0.00201248748484
58509-The Uniting Church in Australia Prop,4,0.00201248748484
58473-Crosspoint Telecommunications Pty Lt,4,0.00201248748484
58464-Daraco IT Services,4,0.00201248748484
58434-Mobilizer Pty Ltd,4,0.00201248748484
58372-Unit 6,4,0.00201248748484
577-Bell Canada,4,0.00201248748484
56265-Level 23,4.0,0.00201248748484
56263-NEXTDC Limited,4,0.00201248748484
56227-Zurich Financial Services Australia,4.0,0.00201248748484
56182-3Play Networks PTY LTD,4.0,0.00201248748484
56105-Department of Education and Training,4,0.00201248748484
56080-Morgan Stanley Asia Limited,4,0.00201248748484
56076-90-92 Phillip St,4,0.00201248748484
56072-139 Wacol Station Road,4,0.00201248748484
56065-BLACKBOARD AUSTRALIA PTY LIMITED,4,0.00201248748484
55920-Elcom Technology Pty Ltd,4,0.00201248748484
55861-Catholic Archdiocese of Sydney,4,0.00201248748484
55827-Malaysia Genome Institute (MGI),4,0.00201248748484
55797-The Hoyts Corporation Pty Ltd,4.0,0.00201248748484
55795-Verb Data Centre Pty Ltd,4,0.00201248748484
55720-Gigabit Hosting Sdn Bhd,4.0,0.00201248748484
55651-DBOLICAL PTY LTD,4.0,0.00201248748484
55564-Jetlan,4,0.00201248748484
55304-Australia Pacific Airports (Melbourn,4,0.00201248748484
55157-Colliers International,4.0,0.00201248748484
54600-PEG TECH INC,4,0.00201248748484
49544-i3D.net B.V,4,0.00201248748484
4913-Harris CapRock Communications Inc.,4.0,0.00201248748484
4825-Metcash Trading Ltd,4,0.00201248748484
4819-Xantic BV,4,0.00201248748484
4809-China Telecom Next Generation Carrie,4.0,0.00201248748484
4786-Computer Systems (Australia) Pty Ltd,4,0.00201248748484
46160-Skytap Inc,4,0.00201248748484
45935-Telsat Broadband Limited,4,0.00201248748484
45929-Timeless Technologies Pty Ltd,4,0.00201248748484
45871-200/4 Young Street,4,0.00201248748484
45797-Queenslea Drive,4,0.00201248748484
45744-Ausenco multihomed network,4,0.00201248748484
45666-INGENICO - Transactions and Business,4,0.00201248748484
45486-HostCorp Internet,4,0.00201248748484
45457-Health Communication Network Limited,4,0.00201248748484
45434-Cambelltown Council,4,0.00201248748484
45382-EHOSTIDC,4,0.00201248748484
45333-RP Data Ltd.,4,0.00201248748484
45240-REA Group A subsidiary of Netwide,4,0.00201248748484
45226-multi homing ISPs at Adelaide HO,4,0.00201248748484
45118-Australian Nursing Federation Indust,4,0.00201248748484
43350-NForce Entertainment B.V.,4,0.00201248748484
4237-Computer Sciences Corporation,4,0.00201248748484
40654-JASINKIEWICZ CAPITAL MANAGEMENT LLC,4.0,0.00201248748484
395033-fiberdrop LLC,4.0,0.00201248748484
39458-Real Hosts Limited,4.0,0.00201248748484
3918-Shell Information Technology Interna,4.0,0.00201248748484
38836-Inspire IT Pty Ltd,4,0.00201248748484
38831-AS,4,0.00201248748484
38269-PMI Mortgage Insurance Ltd SYDNEY,4,0.00201248748484
38242-ABN Amro Clearing Sydney Pty Ltd,4,0.00201248748484
38001-NewMedia Express Pte Ltd,4.0,0.00201248748484
37990-NRG Gladstone Operating Services Ele,4,0.00201248748484
31863-Centrilogic Inc.,4,0.00201248748484
30633-Leaseweb USA Inc.,4,0.00201248748484
27471-Symantec Corporation,4.0,0.00201248748484
27357-Rackspace Hosting,4,0.00201248748484
24510-Optus Vision,4,0.00201248748484
24316-Powerlink Queensland,4.0,0.00201248748484
24303-Gold Corporation Precious Metal Manu,4.0,0.00201248748484
24110-Sema Operations Pty Limited Australi,4,0.00201248748484
24046-Perpetual Services Pty Ltd,4,0.00201248748484
24015-SPI Networks Electricity Distributio,4,0.00201248748484
23907-unknown,4,0.00201248748484
23747-Intelligent IP Hosting Pty Ltd,4,0.00201248748484
23731-Tibra Global Services,4,0.00201248748484
23722-Newcastle Permanent Building,4,0.00201248748484
22769-FONES WEST DIGITAL SYSTEMS INC,4,0.00201248748484
22640-Hansen ICC LLC,4.0,0.00201248748484
21734-Trading Technologies Intl Inc.,4,0.00201248748484
200019-ALEXHOST SRL,4,0.00201248748484
199524-G-Core Labs S.A.,4.0,0.00201248748484
19437-SECURED SERVERS LLC,4.0,0.00201248748484
18781-None,4,0.00201248748484
18255-Brisbane City Council,4,0.00201248748484
18231-Crossrims Pty Ltd,4,0.00201248748484
17728-iiNet Technologies (SA) Pty Ltd,4,0.00201248748484
17662-Optus Vision,4,0.00201248748484
17463-EtherTech Pty Ltd,4,0.00201248748484
17158-Datto Inc,4,0.00201248748484
16839-SERVICENOW INC.,4,0.00201248748484
14492-DataPipe Inc.,4,0.00201248748484
139084-unknown,4.0,0.00201248748484
13896-FUZE INC,4,0.00201248748484
138637-unknown,4.0,0.00201248748484
138572-unknown,4,0.00201248748484
138568-unknown,4,0.00201248748484
138559-unknown,4,0.00201248748484
138511-unknown,4,0.00201248748484
138475-unknown,4,0.00201248748484
138390-unknown,4,0.00201248748484
138367-unknown,4,0.00201248748484
138337-unknown,4,0.00201248748484
138332-unknown,4,0.00201248748484
138184-unknown,4,0.00201248748484
13789-Internap Network Services Corporatio,4,0.00201248748484
137847-unknown,4,0.00201248748484
137840-unknown,4,0.00201248748484
137576-unknown,4,0.00201248748484
137525-unknown,4,0.00201248748484
137460-None,4,0.00201248748484
137426-None,4,0.00201248748484
137399-None,4.0,0.00201248748484
137391-None,4,0.00201248748484
137254-SecureWorx Pty Ltd,4,0.00201248748484
137231-ekit.com Pty Ltd,4,0.00201248748484
137222-Nixon Controls Pty Ltd,4,0.00201248748484
137079-Melbourne Internet Service Provider,4,0.00201248748484
137057-A.A. Company Pty Ltd,4,0.00201248748484
136966-Bottle Communications Pty Ltd,4,0.00201248748484
136931-CSL Limited,4,0.00201248748484
136805-Next Generation Voice PTY LTD,4,0.00201248748484
136800-ICIDC NETWORK,4,0.00201248748484
136788-Pier Alpha Connect Pty Ltd,4,0.00201248748484
136784-Valve Networks Pty Ltd,4,0.00201248748484
136760-Creative Networks,4,0.00201248748484
136757-Fourier Technologies Pty Ltd,4,0.00201248748484
136741-Channel Wireless Pty Ltd,4,0.00201248748484
136731-Invotec Solutions,4,0.00201248748484
136623-AWD IT SOLUTIONS AUSTRALASIA PTY LTD,4,0.00201248748484
136614-NEXTGEN WIRELESS PTY. LTD.,4,0.00201248748484
136603-unknown,4,0.00201248748484
136585-LEIDOS AUSTRALIA PTY LIMITED,4,0.00201248748484
136497-Verifone Australia (HAPL) Pty Ltd,4,0.00201248748484
136245-Goodlife Operations PTY LTD,4,0.00201248748484
136218-TARGET AUSTRALIA PTY. LTD.,4,0.00201248748484
136201-BG UNIFIED SOLUTIONS PTY LTD,4,0.00201248748484
136161-Harbourtel Pty Ltd,4,0.00201248748484
136037-COMMUNITY COMMUNICATIONS PTY LTD,4,0.00201248748484
135662-DELOITTE SERVICES PTY LTD,4,0.00201248748484
135611-Intelematics Australia Pty Limited,4,0.00201248748484
135559-ONiYN Pty Ltd,4.0,0.00201248748484
135415-RACQ Operations Pty Ltd,4,0.00201248748484
135302-DC West Pty. Ltd.,4.0,0.00201248748484
135168-CardGate.net Pty Ltd,4,0.00201248748484
135137-OAS COMPUTERS PTY LIMITED,4,0.00201248748484
135107-CLOUD SERVERS AUSTRALIA PTY LTD,4,0.00201248748484
135106-CareTel Pty Ltd,4,0.00201248748484
135039-Code Valley Corp Pty Ltd,4,0.00201248748484
134980-Interphone Pty Ltd,4,0.00201248748484
134709-ULTIMATE COMMUNICATION SOLUTIONS PTY,4,0.00201248748484
134680-IPH Limited Sydney,4.0,0.00201248748484
134611-McKinsey & Company,4,0.00201248748484
134610-McKinsey & Company,4,0.00201248748484
134503-Flash Fibres,4,0.00201248748484
134441-Australian Pacific Data Centres Pty ,4,0.00201248748484
134242-unknown,4.0,0.00201248748484
134218-Gaming Investments Pty Ltd,4,0.00201248748484
134179-Real World Networks Pty Ltd,4.0,0.00201248748484
134119-Cirrus Networks Pty Ltd,4,0.00201248748484
134093-Building Connect Pty Ltd,4,0.00201248748484
134076-2000 Computers & Networks Pty Ltd 10,4,0.00201248748484
133934-AUS IT SERVICES PTY LTD,4,0.00201248748484
133876-e-secure Pty Ltd,4,0.00201248748484
133851-GENBAND TELECOMMUNICATIONS AUSTRALIA,4,0.00201248748484
133794-ABN Amro Clearing Sydney Pty Ltd,4,0.00201248748484
133624-EVOLUTION SYSTEMS PTY LIMITED,4,0.00201248748484
133618-Trellian Pty. Limited,4,0.00201248748484
133548-RDG Electrical & Communications Solu,4,0.00201248748484
133494-AIR NETWORKS WISP ASN,4,0.00201248748484
133435-REMMAH PROPERTIES PTY LTD,4,0.00201248748484
133431-Acurix Networks Pty Ltd,4,0.00201248748484
133417-Dicker Data Ltd,4.0,0.00201248748484
133409-Global IP and Support Services Limit,4.0,0.00201248748484
133382-THE BUSINESS DOCTOR NSW PTY LTD,4,0.00201248748484
133326-Sabervox,4,0.00201248748484
133189-SENTRIAN PTY LTD,4,0.00201248748484
133171-Inhanced Cloud Pty Ltd,4,0.00201248748484
133122-Heritage Bank Ltd.,4,0.00201248748484
133080-Comcity Technology Pty Ltd,4,0.00201248748484
133062-Reckon Limited,4,0.00201248748484
133046-IPHUB Pty Ltd,4,0.00201248748484
133030-Rocket Networks Pty Ltd,4,0.00201248748484
132908-Hyperconnect Pty Ltd,4,0.00201248748484
132902-InfoTrack Pty Ltd,4,0.00201248748484
132895-Prodigy Communications Pty Ltd,4,0.00201248748484
132868-State Library of NSW,4,0.00201248748484
132808-IP Telco,4,0.00201248748484
132733-Engage Pty Ltd,4,0.00201248748484
132718-Samarad Pty Ltd t/as,4.0,0.00201248748484
132693-Eastern Health,4,0.00201248748484
132626-INFINET VOICE & DATA PTY LTD,4,0.00201248748484
132616-Ipswich City Council,4,0.00201248748484
132603-Logicalis Australia Pty Ltd,4,0.00201248748484
132533-Vibe Group Pty Ltd,4,0.00201248748484
132532-The trustee for The CommSys Australi,4,0.00201248748484
132528-Digicel Australia Pty Ltd,4,0.00201248748484
132458-unknown,4.0,0.00201248748484
132257-Area9 IT Solutions,4.0,0.00201248748484
132094-Kritikos Solutions Pty Ltd,4,0.00201248748484
132015-ITonCloud,4,0.00201248748484
132000-Hansen Technologies Doncaster,4,0.00201248748484
131478-unknown,4,0.00201248748484
131455-22 Stirling St,4,0.00201248748484
131292-Hub Computing Services Pty Ltd,4,0.00201248748484
12663-Vodafone Italia S.p.A.,4,0.00201248748484
11274-TierPoint LLC,4,0.00201248748484
10214-GUANGXI SEEHU TECHNOLOGY CO.LTD,4,0.00201248748484
10080-B.L NANKIVELL & R.G NANKIVELL T/A RB,4,0.00201248748484
7701-iiNet Technologies (SA) Pty Ltd,3,0.00150936561363
7628-CorpCloud Pty Ltd,3,0.00150936561363
715-WoodyNet,3,0.00150936561363
702-MCI Communications Services Inc. d/b,3,0.00150936561363
65520-None,3.0,0.00150936561363
65100-None,3.0,0.00150936561363
64622-None,3.0,0.00150936561363
62904-Eonix Corporation,3.0,0.00150936561363
59246-Mazda Australia Pty Ltd,3,0.00150936561363
58915-Arktisma Pty Ltd,3,0.00150936561363
58582-Androgogic Pty Ltd,3,0.00150936561363
58431-C/O ADDISONS Commercial Lawyers,3,0.00150936561363
58144-THE STREAMING COMPANY.COM LIMITED,3.0,0.00150936561363
56318-Queensland Rail Limited,3,0.00150936561363
56298-Jetstar Airways Pty Ltd,3,0.00150936561363
56178-On Q,3,0.00150936561363
56081-Digital Hybrid Pty Ltd,3,0.00150936561363
5580-Hibernia Networks (Netherlands) BV,3,0.00150936561363
55784-unused,3,0.00150936561363
48851-Radware Ltd,3,0.00150936561363
4785-unknown,3.0,0.00150936561363
4768-Globe.Net,3,0.00150936561363
46014-Country Fire Authority,3,0.00150936561363
45949-McMillan Shakespeare Australia pty L,3,0.00150936561363
45881-CardGate.net Pty Ltd,3,0.00150936561363
45692-NSW Department of Lands,3,0.00150936561363
45657-NSW Rural Fire Service,3,0.00150936561363
45601-19 Walters Road,3,0.00150936561363
45186-Vocus Communications,3,0.00150936561363
44654-Media Network Services AS,3,0.00150936561363
4294836383-unknown,3.0,0.00150936561363
42473-ANEXIA Internetdienstleistungs GmbH,3,0.00150936561363
40310-ViaSatInc.,3,0.00150936561363
38597-Office of the Board of Studies,3,0.00150936561363
38541-Catholic Diocese of Broken Bay AS,3,0.00150936561363
38438-NSW Businesslink,3,0.00150936561363
38302-Unisys Australia,3,0.00150936561363
37931-Optus Vision,3,0.00150936561363
36352-ColoCrossing,3,0.00150936561363
36236-NetActuate Inc,3,0.00150936561363
35994-Akamai Technologies Inc.,3,0.00150936561363
35041-Levonline AB,3,0.00150936561363
33491-Comcast Cable Communications LLC,3,0.00150936561363
3214-Jack Sephton,3,0.00150936561363
30103-Zoom Video Communications Inc,3,0.00150936561363
29990-AppNexus Inc,3,0.00150936561363
24183-DTS ISP New Zealand,3,0.00150936561363
22458-NetSource Communications Inc.,3,0.00150936561363
22400-SimpleLink LLC,3,0.00150936561363
201341-Tesonet Ltd,3,0.00150936561363
19773-Motorola Inc.,3,0.00150936561363
18220-Australian Defence Organisation,3,0.00150936561363
18101-BSES TeleCom Limited,3,0.00150936561363
17987-.au Domain Administration,3,0.00150936561363
17807-State Library of Queensland,3,0.00150936561363
16491-ViaSat Inc.,3,0.00150936561363
15580-Allianz Technology SE,3,0.00150936561363
15083-Infolink Global Corporation,3,0.00150936561363
138611-unknown,3,0.00150936561363
138342-unknown,3,0.00150936561363
138323-unknown,3,0.00150936561363
138209-unknown,3,0.00150936561363
137575-unknown,3,0.00150936561363
137562-unknown,3,0.00150936561363
137470-unknown,3,0.00150936561363
137204-The Bend Motorsport Park Pty Ltd,3,0.00150936561363
137081-Cambo.Host Ltd Phnom Penh,3.0,0.00150936561363
136735-DataKnox Pty Limited,3,0.00150936561363
136612-QR,3,0.00150936561363
136608-Wisper Connect,3,0.00150936561363
136165-X4B DDoS Protected Announcements,3.0,0.00150936561363
135555-unknown,3,0.00150936561363
135406-BCD NETWORKS PTY LTD,3,0.00150936561363
134791-AUSTRALIAN COMPUTER SOLUTIONS PTY LT,3,0.00150936561363
134735-ADVANCED COMPUTING SOLUTIONS PTY LTD,3,0.00150936561363
134155-TANGIBLE TECHNOLOGY PTY LTD,3,0.00150936561363
134145-TF GLOBAL MARKETS (AUST) PTY LTD,3,0.00150936561363
134143-Professional Data Kinetics Pty Ltd,3,0.00150936561363
133864-Oper8 Pty Ltd,3,0.00150936561363
133859-Virtual Machine Technology Pty Ltd,3,0.00150936561363
133853-Century Yuasa Batteries Pty Ltd,3,0.00150936561363
133773-Sportsbet Pty Ltd,3,0.00150936561363
133627-A.P.Eagers Ltd,3,0.00150936561363
133615-Tecala ICT Pty Limited,3,0.00150936561363
133602-Neos ANZ Pty Ltd,3.0,0.00150936561363
133501-QCS Group,3,0.00150936561363
133493-Matilda Internet,3,0.00150936561363
133394-C2A.COM.AU,3,0.00150936561363
133332-Logic Communications Pty Ltd,3,0.00150936561363
133321-Datacom - Malaysia,3,0.00150936561363
133206-DGTEK PTY LTD,3,0.00150936561363
133121-Norton Rose Australia Services Pty L,3.0,0.00150936561363
133057-The Trustee for THE BOWEN FAMILY TRU,3,0.00150936561363
133023-ITNow,3,0.00150936561363
132896-MARKET CREATIONS,3.0,0.00150936561363
132544-Cloudoip Pty Ltd,3,0.00150936561363
132370-Civica Pty Limited,3,0.00150936561363
132263-Sportingbet Australia Pty Ltd,3,0.00150936561363
132160-Oceanic Broadband Solutions Pty. Ltd,3,0.00150936561363
131999-Lateral Plains Pty Ltd,3,0.00150936561363
12956-Telefonica International Wholesale S,3,0.00150936561363
1273-Vodafone Group PLC,3,0.00150936561363
10455-Alcatel-Lucent,3,0.00150936561363
9924-Taiwan Fixed Network Telco and Netwo,2,0.00100624374242
9790-Orcon Internet,2,0.00100624374242
9656-T-SYSTEMS SINGAPORE PTE LTD,2.0,0.00100624374242
9534-Binariang Berhad,2,0.00100624374242
9421-iiNet Technologies (SA) Pty Ltd,2,0.00100624374242
9417-Electricity Generation and Retail Co,2,0.00100624374242
9412-Hostworks Content Delivery System,2,0.00100624374242
9384-Cyberone Pty Ltd,2,0.00100624374242
9342-Optus Vision,2,0.00100624374242
8551-Bezeq International-Ltd,2,0.00100624374242
7786-NeuStar Inc.,2.0,0.00100624374242
7471-City of Darebin,2,0.00100624374242
7468-Cyber Express Communication Ltd.,2.0,0.00100624374242
7018-AT&T Services Inc.,2,0.00100624374242
6762-TELECOM ITALIA SPARKLE S.p.A.,2,0.00100624374242
6758-Monaco Telecom,2,0.00100624374242
65532-None,2.0,0.00100624374242
65033-unknown,2.0,0.00100624374242
64925-unknown,2.0,0.00100624374242
64581-None,2.0,0.00100624374242
64267-Sprious LLC,2,0.00100624374242
64002-DAVIS DEAN ANTHONY (Trading as: with,2,0.00100624374242
63974-RETAIL FOOD GROUP LIMITED,2,0.00100624374242
63950-Jackie's Wholesale Nurseries Pty Ltd,2,0.00100624374242
6373-Opus One,2,0.00100624374242
6256-Cellco Partnership DBA Verizon Wirel,2,0.00100624374242
62370-Snel.com B.V.,2,0.00100624374242
62048-Avini cultural and Art Institute,2.0,0.00100624374242
60781-LeaseWeb Netherlands B.V.,2,0.00100624374242
59204-VoIP Line Telecom Pty. Ltd.,2,0.00100624374242
59065-PayPal Network Information Services ,2,0.00100624374242
58989-VORTECH BUSINESS SOLUTIONS PTY LTD.,2,0.00100624374242
58928-Cloud365 Australia Pty Limited,2,0.00100624374242
58922-Microchannel Hosting Pty Ltd,2,0.00100624374242
58916-Jet Systems Pty Ltd,2,0.00100624374242
58894-Schneider Electric (SINGAPORE) Pty L,2,0.00100624374242
58739-Secure Bits Pty Ltd,2,0.00100624374242
58735-Datacom - Malaysia,2,0.00100624374242
58734-Brisbane Convention and Exhibition C,2,0.00100624374242
58712-Level 13 155 Castlereagh St,2,0.00100624374242
58710-A1 Richmond Road,2,0.00100624374242
58707-Support Group Services Pty Ltd,2,0.00100624374242
58696-100 Whale Beach Road,2,0.00100624374242
58644-Vonex Pty Ltd,2,0.00100624374242
58576-Alinta Asset Management Pty Ltd,2,0.00100624374242
58559-IPScape Pty Ltd,2,0.00100624374242
58534-NexG Carrier Pty Ltd,2,0.00100624374242
58533-Agility Applications Pty Ltd,2,0.00100624374242
58440-Empired Ltd,2.0,0.00100624374242
58409-Lumo Energy Australia Pty Ltd,2,0.00100624374242
58065-unknown,2,0.00100624374242
57976-Blizzard Entertainment Inc,2,0.00100624374242
56271-Eagle Farm QLD,2,0.00100624374242
56113-Challenger,2,0.00100624374242
56098-Level 5,2,0.00100624374242
55941-Level 23 Governor Phillip Tower,2,0.00100624374242
55924-Aristocrat Technologies,2,0.00100624374242
55922-SAI Global,2,0.00100624374242
55878-GPO Box 100,2,0.00100624374242
55845-Yieldbroker Pty Limited,2,0.00100624374242
55836-Reliance Jio Infocomm Limited,2,0.00100624374242
55834-NBN Co LTD,2,0.00100624374242
55731-Fox Sports Australia Pty Limited,2,0.00100624374242
55575-Crunch Co Pty Ltd,2,0.00100624374242
55491-Pearcedale Parade,2,0.00100624374242
