OriginASN,OriginASName,#Prefixes,%country
45250-Vocom International Telecommunicatio,24.0,0.00147149980779
139203-unknown,24.0,0.00147149980779
136993-CLOUD VALLEY TECHNOLOGY LIMITED,24.0,0.00147149980779
135330-Sin Ming Man t/a Adcdata.com,24,0.00147149980779
134687-TWIDC Limited,24,0.00147149980779
133398-Tele Asia Limited,24.0,0.00147149980779
133054-Reasonable Software House Limited,24,0.00147149980779
132153-No.3Shu-Ma Road,24,0.00147149980779
131324-92Cloud Technology Co. Limited,24.0,0.00147149980779
24141-Shanghai DMT Information Network cor,23,0.00141018731579
15412-Reliance Globalcom Limited,23.0,0.00141018731579
136209-Begonia Network Limited,23.0,0.00141018731579
131477-Clouds Network Limited,23.0,0.00141018731579
38364-LONGTEL NETWORKS & TECHNOLOGIES LTD.,22,0.0013488748238
38176-Asia Broadcast Satellite Ltd.,22.0,0.0013488748238
18779-EGIHosting,22,0.0013488748238
17764-The Open University of Hong Kong,22,0.0013488748238
15169-Google LLC,22,0.0013488748238
131150-Taiwan Academic Network (TANet) Info,22,0.0013488748238
64096-BIH-Global Internet Harbor,21.0,0.00128756233181
138570-unknown,21.0,0.00128756233181
9810-Beijing Times Netstar Technology Co.,20,0.00122624983982
6939-Hurricane Electric Inc.,20.0,0.00122624983982
63981-43/F AIA Tower 183 Electric Road Nor,20.0,0.00122624983982
36384-Google LLC,20,0.00122624983982
24399-Asia Broadcast Networks Peering AS,20.0,0.00122624983982
18183-National Center for Research on Eart,20.0,0.00122624983982
17710-President Information Corp.,20.0,0.00122624983982
137577-unknown,20,0.00122624983982
136200-CHINANET Guangdong province Foshan M,20,0.00122624983982
136160-Beijing Shijihulian Yuntong Network ,20,0.00122624983982
135356-CN CARE NETWORK LTD,20,0.00122624983982
131618-,20,0.00122624983982
1221-Telstra Managed Network Services,20,0.00122624983982
109-Cisco Systems Inc.,20,0.00122624983982
9535-INTERNET-SOLUTION -HK,19,0.00116493734783
7473-Singapore Telecommunications Ltd,19.0,0.00116493734783
6421-TATA COMMUNICATIONS (AMERICA) INC,19,0.00116493734783
58962-SiChuan Century LiXin Financial Mana,19,0.00116493734783
4645-HKNet Co. Ltd,19.0,0.00116493734783
394695-PDR,19,0.00116493734783
32934-Facebook Inc.,19,0.00116493734783
24355-CERNET2 IX at Peking University,19,0.00116493734783
23749-HKCOLO ltd. Internet Service Provide,19.0,0.00116493734783
136782-Kirin Networks,19.0,0.00116493734783
135273-NTC ASIA LIMITED,19.0,0.00116493734783
10310-Yahoo!,19.0,0.00116493734783
59217-Azonne Limited,18,0.00110362485584
59067-Microsoft Mobile Alliance Internet S,18.0,0.00110362485584
5580-Hibernia Networks (Netherlands) BV,18,0.00110362485584
53587-Packetz.io DDoS mitigation,18,0.00110362485584
4611-CNNIC member,18,0.00110362485584
45899-VNPT Corp,18,0.00110362485584
2686-AT&T Global Network Services LLC,18,0.00110362485584
24482-SG.GS,18.0,0.00110362485584
24413-ShenZhen Sunrise Technology Co.Ltd.,18,0.00110362485584
17941-Equinix Jpapan Enterprise K.K.,18,0.00110362485584
138195-unknown,18.0,0.00110362485584
136193-Qujing,18.0,0.00110362485584
134366-Yunify Technologies (HK) Limited,18.0,0.00110362485584
131143-Chinatrust Commercial Bank,18,0.00110362485584
1273-Vodafone Group PLC,18,0.00110362485584
10806-AGENCE FRANCE PRESSE,18,0.00110362485584
9680-HiNet IPv6 Service Network.,17,0.00104231236385
55334-Access Solutions Limited,17,0.00104231236385
54574-unknown,17.0,0.00104231236385
38001-NewMedia Express Pte Ltd,17.0,0.00104231236385
23470-unknown,17.0,0.00104231236385
22363-Powerhouse Management Inc.,17.0,0.00104231236385
18185-4F No.114 Sec.1 Chung-Shiao W. Road,17,0.00104231236385
15695-Expereo International BV,17.0,0.00104231236385
139659-unknown,17.0,0.00104231236385
137263-NETEASE HONG KONG LIMITED,17.0,0.00104231236385
136146-Beijing 3389 Network Technology Co. ,17,0.00104231236385
132252-12/F Trans Asia Centre 18 Kin Hong S,17,0.00104231236385
9906-ETNet Limited,16,0.00098099987186
9266-Fiveways International Limited,16.0,0.00098099987186
7640-China International Trust & Investme,16,0.00098099987186
7499-Cloud Network Services (HK) Ltd,16.0,0.00098099987186
7484-Hong Kong Air Cargo Terminals Ltd.,16,0.00098099987186
63679-Jiangsu Cloud Ever Information Techn,16,0.00098099987186
63549-LiaoNing Tulong Science & Technology,16,0.00098099987186
58982-DataPipe,16,0.00098099987186
58730-Dot Gold Data Exchange Center,16,0.00098099987186
56013-SAMSUNG SDS CHINA,16,0.00098099987186
56012-LGNET China,16.0,0.00098099987186
55994-ShangHai AnchNet Tec Inc.,16.0,0.00098099987186
55558-UNIT 323-325 3/F METRO CENTRE,16.0,0.00098099987186
53889-Micfo LLC.,16.0,0.00098099987186
4859-The State Information Center of P.R.,16,0.00098099987186
4686-BEKKOAME INTERNET INC.,16,0.00098099987186
45590-Hutch Connect,16,0.00098099987186
38797-Internet Service Provider. Taiwan,16,0.00098099987186
38378-Bosch (China) Investment Ltd.,16,0.00098099987186
38367-Union Life Insurance Co.Ltd.,16,0.00098099987186
38358-Information Center of China Associat,16,0.00098099987186
37970-CHINA HUADIAN CORPORTATION,16.0,0.00098099987186
31976-Red Hat Inc.,16.0,0.00098099987186
29066-velia.net Internetdienste GmbH,16,0.00098099987186
24489-CERNET2 IX at Peking University,16.0,0.00098099987186
24160-Chi Mei Corporation,16,0.00098099987186
23840-Tianjin Advanced Information Product,16,0.00098099987186
22753-Red Hat Inc.,16.0,0.00098099987186
209484-unknown,16,0.00098099987186
18415-B-WIZ Technology,16,0.00098099987186
18257-ChangZhou Bitcomm Software Technolog,16,0.00098099987186
18181-National Health Research Institutes,16,0.00098099987186
18179-MiTAC Inc.,16,0.00098099987186
18040-Mobitai ISP Network Information Cent,16,0.00098099987186
17990-GLOBALNET COMMUNICATION LTD.,16.0,0.00098099987186
17988-SINOSAT (HK) LIMITED,16.0,0.00098099987186
17975-AS# for peering purpose with IX and ,16,0.00098099987186
17619-POWERNETIX,16,0.00098099987186
17537-Jardine OneSolution,16.0,0.00098099987186
138982-unknown,16.0,0.00098099987186
138538-unknown,16,0.00098099987186
138145-unknown,16,0.00098099987186
136892-Rackspace.com Sydney,16,0.00098099987186
136038-HDTIDC LIMITED,16.0,0.00098099987186
133617-ICT Enterprise,16,0.00098099987186
133038-Exanet Limited,16,0.00098099987186
10100-UBS Autonomous System Asia-Pacific,16,0.00098099987186
9498-BHARTI Airtel Ltd.,15,0.00091968737987
63928-Freecomm Hong Kong Limited,15,0.00091968737987
59214-Winspeed Group International Limited,15.0,0.00091968737987
5511-Orange S.A.,15,0.00091968737987
37942-China Cultural Heritage Information ,15,0.00091968737987
1828-Unitas Global LLC,15.0,0.00091968737987
17794-Hutchison Telephone Company Limited,15,0.00091968737987
17213-SUPERSAFECLOUD LLC,15,0.00091968737987
134401-JKNET TECH GROUP LIMITED,15,0.00091968737987
133847-Anpple Tech Enterprise,15,0.00091968737987
10122-Beijing Jiasheng Lianhua technical C,15,0.00091968737987
7468-Cyber Express Communication Ltd.,14,0.00085837488787
63541-Beijing Blue I.T Technologies Co.Ltd,14,0.00085837488787
55639-Asia Web Service Ltd,14.0,0.00085837488787
55361-Lucky Tone Communications Ltd.,14,0.00085837488787
4785-unknown,14.0,0.00085837488787
4646-SunnyVision Limited,14.0,0.00085837488787
45910-i-System Technology Limited,14,0.00085837488787
32708-unknown,14.0,0.00085837488787
24364-CERNET2 IX at Peking University,14,0.00085837488787
24043-DataPipe Hong Kong,14,0.00085837488787
18045-SinoPac Holdings Corporate Network,14,0.00085837488787
139327-unknown,14,0.00085837488787
139220-unknown,14,0.00085837488787
138527-unknown,14.0,0.00085837488787
13768-ASE,14,0.00085837488787
134684-NetConn Services Ltd,14,0.00085837488787
132168-ESUN TECHNOLOGY INTERNATIONAL CO. LI,14,0.00085837488787
13150-CATO NETWORKS LTD,14.0,0.00085837488787
9803-Beijing Jingxun Public Information T,13.0,0.00079706239588
59045-,13,0.00079706239588
55958-Intel (China) Ltd.,13,0.00079706239588
4594-Internet Solutions Limited,13.0,0.00079706239588
43092-T2 Mobile LLC,13.0,0.00079706239588
42962-Shijiazhuang XuDing Technology Compa,13.0,0.00079706239588
38339-Shenzhen HuMeng Technology Co. Ltd.,13,0.00079706239588
26769-Bandcon,13,0.00079706239588
2519-ARTERIA Networks Corporation,13.0,0.00079706239588
17457-YAHOO! SGA,13.0,0.00079706239588
136501-WTT HK Limited,13,0.00079706239588
135387-Magna Hosting Ltd,13.0,0.00079706239588
7979-Servers.com Inc.,12.0,0.00073574990389
58807-Level 30 Tower 1,12,0.00073574990389
55998-CNLink Network Technology Ltd.,12,0.00073574990389
55480-I-Services Network Solution Limited,12,0.00073574990389
393559-YHSRV,12,0.00073574990389
38325-WTP,12,0.00073574990389
37957-China Communication Co. Ltd,12,0.00073574990389
24462-Network Management Section,12,0.00073574990389
140096-unknown,12.0,0.00073574990389
138402-unknown,12.0,0.00073574990389
135607-Infinivan Incorporated,12,0.00073574990389
135581-HOSTINGS HOUSE (PVT.) LIMITED,12,0.00073574990389
135577-SAP,12.0,0.00073574990389
133012-Cocoa Oriental Network Limited,12,0.00073574990389
131645-,12,0.00073574990389
131091-GOLD SUNSHINE INTERNATIONAL LIMITED,12,0.00073574990389
63959-UNIT130313/F BEVERLY HOUSE,11.0,0.0006744374119
63927-RISE,11.0,0.0006744374119
63916-TechAvenue Malaysia,11.0,0.0006744374119
61493-InterBS S.R.L. (BAEHOST),11,0.0006744374119
55799-TechAvenue Malaysia,11.0,0.0006744374119
55468-China Radio International,11,0.0006744374119
4642-Cathay Pacific Airways Ltd.,11,0.0006744374119
36236-NetActuate Inc,11,0.0006744374119
24077-TMHK Global Transit,11,0.0006744374119
22822-Limelight Networks Inc.,11.0,0.0006744374119
15141-Bausch & Lomb,11,0.0006744374119
138611-unknown,11.0,0.0006744374119
138607-unknown,11,0.0006744374119
135369-ENTERPRISE & BUSINESS DATE CENTRE (H,11,0.0006744374119
134094-Serverfield,11.0,0.0006744374119
133952-Zhengzhou longling technology ltd.,11,0.0006744374119
133448-GigaDefence Korea,11.0,0.0006744374119
132046-3705 West of ayala 252 Sen Gil Puyat,11,0.0006744374119
131600-Chief Telecom Inc.,11,0.0006744374119
9829-National Internet Backbone,10,0.00061312491991
7713-PT Telekomunikasi Indonesia,10,0.00061312491991
64078-FLAT/RM 101A 1F,10,0.00061312491991
59083-Shanghai Kuanhui Tech. Co.ltd,10.0,0.00061312491991
4766-Korea Telecom,10.0,0.00061312491991
45761-Gamania Digital Entertainment Hong K,10,0.00061312491991
45560-TOPNET. IP Transit AS,10,0.00061312491991
3786-LG DACOM Corporation,10.0,0.00061312491991
29457-Options Technology Ltd,10.0,0.00061312491991
18241-State Power Information Net,10,0.00061312491991
16552-Tiggee LLC,10,0.00061312491991
139330-unknown,10,0.00061312491991
137990-unknown,10,0.00061312491991
136525-Wancom (Pvt) Ltd.,10,0.00061312491991
135572-ACT International Telecom Limited,10.0,0.00061312491991
134522-HostingInside LTD.,10,0.00061312491991
134417-Nanjing,10,0.00061312491991
133858-VWGROUP AW Global Technology CO.Ltd,10,0.00061312491991
133441-unknown,10.0,0.00061312491991
13335-Cloudflare Inc,10,0.00061312491991
133041-Tianxin Group Co. Limited,10,0.00061312491991
132506-EXCHANGE ADVERTISING COMPANY,10,0.00061312491991
8220-COLT Technology Services Group Limit,9,0.00055181242792
65500-None,9.0,0.00055181242792
60068-Datacamp Limited,9,0.00055181242792
58518-China Telecom,9,0.00055181242792
577-Bell Canada,9,0.00055181242792
57129-Optibit LLC,9,0.00055181242792
55996-CYPRESS TELECOM (CHINA) LIMITED,9,0.00055181242792
49544-i3D.net B.V,9.0,0.00055181242792
31863-Centrilogic Inc.,9,0.00055181242792
23930-IP-Converge Data Center Inc.,9,0.00055181242792
22552-eSited Solutions,9,0.00055181242792
19174-China Unicom (Americas) Operations L,9.0,0.00055181242792
18254-KLAYER LLC,9.0,0.00055181242792
138915-unknown,9.0,0.00055181242792
137698-unknown,9,0.00055181242792
137386-,9,0.00055181242792
136237-Shuangyu Communication Technology co,9,0.00055181242792
135343-Cross Geminis Limited,9,0.00055181242792
134157-MEGA VANTAGE COMMUNICATIONS CO LTD,9,0.00055181242792
131603-Worldstar Network,9,0.00055181242792
131188-Global Gateway Tsuen Wan New Territo,9,0.00055181242792
11878-tzulo inc.,9,0.00055181242792
10116-Hutchison Global Communications,9,0.00055181242792
9299-Philippine Long Distance Telephone C,8,0.00049049993593
701-MCI Communications Services Inc. d/b,8,0.00049049993593
6904-AT&T Internet Services,8,0.00049049993593
64033-Unit C&D 10/F Neich Tower 128 Glouce,8,0.00049049993593
63701-Jishi Media Co . Ltd.,8,0.00049049993593
63677-Jiangsu Cloud Ever Information Techn,8,0.00049049993593
63621-NINGXIA BROADCAST&TV NETWORK CO.LTD,8,0.00049049993593
63620-ShenZhen HuaBo Technology Develop Co,8,0.00049049993593
63603-Beijing HYCT Networks Ltd.,8,0.00049049993593
63598-Hebei Kun Time Network Technology Co,8,0.00049049993593
63576-Shanghai Kuanhui Tech. Co.ltd,8,0.00049049993593
63570-,8,0.00049049993593
63561-China Electronics Technology Cyber S,8,0.00049049993593
63554-JiuPeng Network Co.Ltd,8,0.00049049993593
63535-Chengdu Wanda Electronic Information,8,0.00049049993593
61327-MTX Connect Ltd.,8,0.00049049993593
59043-Guangzhou LanDong Information techno,8,0.00049049993593
59029-People.Cn CO.LTD,8,0.00049049993593
59022-,8.0,0.00049049993593
59009-QingDao WangXin Telcom Corp. Limited,8.0,0.00049049993593
58860-Beijing Beikuan Network CoLtd,8,0.00049049993593
58852-Guizhou provincial radio and televis,8,0.00049049993593
58844-Guangdong Aofei Data Technology Co. ,8.0,0.00049049993593
58627-OneAsia Network Limited,8,0.00049049993593
58536-CONAC (China Organizational Name Adm,8,0.00049049993593
55836-Reliance Jio Infocomm Limited,8,0.00049049993593
55350-Virtual Switching Consultancy Limite,8.0,0.00049049993593
4842-Community Assets Ltd,8,0.00049049993593
4781-PAGIC.net  INC.,8,0.00049049993593
45750-28/F Soundwill Plaza,8.0,0.00049049993593
45634-10 Science Park Road,8.0,0.00049049993593
45572-Asia Broadcast Satellite Ltd.,8.0,0.00049049993593
45504-4F-1 NO. 20 Ta-Lung Road,8,0.00049049993593
45136-Sonic Point Limited,8,0.00049049993593
45074-,8,0.00049049993593
43350-NForce Entertainment B.V.,8.0,0.00049049993593
40138-Mach Dilemma LLC,8.0,0.00049049993593
38380-China South Locomotive And Rolling S,8,0.00049049993593
38375-Beijing Gao Hua Securities Company L,8,0.00049049993593
38040-TOT Public Company Limited,8,0.00049049993593
35913-unknown,8,0.00049049993593
35163-Procter & Gamble Service GmbH,8,0.00049049993593
34985-Neting Sp. z o.o.,8,0.00049049993593
286-KPN B.V.,8,0.00049049993593
24490-CERNET2 IX at Peking University,8,0.00049049993593
24449-Electrical and Mechanical Services D,8,0.00049049993593
24396-Bank Of China(Hong Kong) Limited,8.0,0.00049049993593
24168-Cloudmax Inc.,8.0,0.00049049993593
24023-Juniper Networks HK Ltd.,8.0,0.00049049993593
206264-Amarutu Technology Ltd,8.0,0.00049049993593
200612-Gulf Bridge International Inc.,8,0.00049049993593
18426-National Center for High-performance,8,0.00049049993593
18106-Viewqwest Singapore Pte Ltd Broadban,8.0,0.00049049993593
18101-BSES TeleCom Limited,8,0.00049049993593
17639-Converge ICT Solutions Inc.,8,0.00049049993593
139340-unknown,8,0.00049049993593
137787-unknown,8,0.00049049993593
137409-None,8.0,0.00049049993593
136756-Chen Xiang International Co. Ltd.,8,0.00049049993593
136600-Beijing Fengniao Network Technology ,8,0.00049049993593
136493-Earth Network Technology (HongKong) ,8.0,0.00049049993593
136462-Mootech Asia,8,0.00049049993593
135365-Shanghai Youzu Information Technolog,8,0.00049049993593
135363-Beijing Dunhuang Heguang Information,8,0.00049049993593
135081-RP Global,8,0.00049049993593
134795-South Asia Universal Limited,8,0.00049049993593
134550-Centro de Informacoes Tecnologia de ,8,0.00049049993593
134518-RETN (Hong Kong) Limited,8,0.00049049993593
134072-APJ IT Systems,8,0.00049049993593
133549-Global Cloud DataCenter,8,0.00049049993593
133485-Gameloft Limited,8,0.00049049993593
131601-Dynamic Computing Technology,8,0.00049049993593
131274-Cypresstel Global Network,8.0,0.00049049993593
12956-Telefonica International Wholesale S,8,0.00049049993593
7296-Alchemy Communications Inc.,7,0.00042918744394
64022-Kamatera Inc.,7,0.00042918744394
63673-Shenzhen Ping An Communication Techn,7,0.00042918744394
58517-China Telecom,7,0.00042918744394
55536-PACSWITCH IP NETWORK,7,0.00042918744394
48582-ngena GmbH,7,0.00042918744394
4775-Globe Telecoms,7,0.00042918744394
4623-Chevalier (Internet) Limited autonom,7,0.00042918744394
45084-No.98 JianGuo RoadChaoyang DistrictB,7,0.00042918744394
44444-Forcepoint Cloud Ltd,7.0,0.00042918744394
4352-Emerson (NYSE:EMR) is a global compa,7,0.00042918744394
3662-Vocational Training Council Hong Kon,7,0.00042918744394
20473-Choopa LLC,7,0.00042918744394
2042-Global Cloud DataCenter,7,0.00042918744394
19531-Nodes Direct,7,0.00042918744394
17676-Softbank BB Corp.,7.0,0.00042918744394
139297-unknown,7,0.00042918744394
138698-unknown,7,0.00042918744394
138576-unknown,7,0.00042918744394
137927-unknown,7,0.00042918744394
137445-unknown,7,0.00042918744394
136251-EVERY DAY TECHNOLOGY CO. LIMITED,7,0.00042918744394
136167-CHINA UNICOM(MACAU) COMPANY LIMITED,7,0.00042918744394
134963-Alibaba.com Singapore E-Commerce Pri,7,0.00042918744394
132825-GigaDefence Network,7,0.00042918744394
10231-Tech-trans System Ltd.,7,0.00042918744394
9902-NEOCOMISP LIMITED IPTX Transit and N,6.0,0.00036787495195
9534-Binariang Berhad,6,0.00036787495195
8551-Bezeq International-Ltd,6,0.00036787495195
64271-rixCloud,6.0,0.00036787495195
64047-Viking Telecom Limited,6,0.00036787495195
63617-McKinsey & Consulting Company Inc. S,6,0.00036787495195
63548-LENOVO (BEIJING) Co.ltd,6,0.00036787495195
6185-Apple Inc.,6,0.00036787495195
61317-Digital Energy Technologies Limited,6,0.00036787495195
59065-PayPal Network Information Services ,6,0.00036787495195
58866-China Financial Certification Author,6,0.00036787495195
5018-Office Of The Telecommunications Aut,6.0,0.00036787495195
46844-Sharktech,6,0.00036787495195
46489-Justin.tv / Twitch.tv,6,0.00036787495195
45918-SmarTone Mobile Communications (Maca,6,0.00036787495195
45599-141 Yang Guan Jie,6,0.00036787495195
45561-21/F Tower 1 Enterprise Square 9 She,6.0,0.00036787495195
45382-EHOSTIDC,6,0.00036787495195
45327-68/F Cheung Kong Center,6,0.00036787495195
44654-Media Network Services AS,6,0.00036787495195
38719-Dreamscape Networks Limited,6,0.00036787495195
33438-Highwinds Network Group Inc.,6.0,0.00036787495195
32244-Liquid Web L.L.C,6,0.00036787495195
29791-Voxel Dot Net Inc.,6,0.00036787495195
2906-Netflix Streaming Services Inc.,6.0,0.00036787495195
19527-Google LLC,6,0.00036787495195
17978-SERVCORP AUSTRALIAN HOLDINGS LTD,6,0.00036787495195
17485-Trade and Industry Department the Go,6,0.00036787495195
14923-COMNET,6,0.00036787495195
138011-unknown,6,0.00036787495195
137218-Kuaiyun Information Technology CO.Lt,6,0.00036787495195
136970-YISU CLOUD LTD,6.0,0.00036787495195
135596-HanStrong Online Services,6,0.00036787495195
135293-BTAS Pty Ltd,6,0.00036787495195
133158-WELL-POWER Tech Corp,6.0,0.00036787495195
133125-PG Lion ReSources Aust Pty Ltd,6.0,0.00036787495195
132513-Skytelecom  Transit provider and ISP,6,0.00036787495195
132499-HKCOLO.NET LIMITED,6,0.00036787495195
132084-5201 Great America Pkwy # 120,6,0.00036787495195
131659-,6,0.00036787495195
10222-Multibyte Info Technology Limited,6,0.00036787495195
10206-China Unicom IP network China169 Gua,6,0.00036787495195
10021-KVH Co.Ltd,6,0.00036787495195
9744-SIMCENTRIC SOLUTIONS LIMITED,5.0,0.00030656245996
9590-The STock Exchange of HK Ltd.,5,0.00030656245996
7545-TPG Telecom Limited,5,0.00030656245996
65520-None,5.0,0.00030656245996
64710-None,5.0,0.00030656245996
63527-China Telecom Global Limited,5,0.00030656245996
59253-Leaseweb Asia Pacific pte. ltd.,5.0,0.00030656245996
58811-CONAC (China Organizational Name Adm,5,0.00030656245996
57110-unknown,5.0,0.00030656245996
55789-TWIDC,5,0.00030656245996
55569-Criteo APAC,5.0,0.00030656245996
54113-Fastly,5,0.00030656245996
4655-Sing Tao Electronic Daily,5,0.00030656245996
45595-Pakistan Telecommunication Company L,5,0.00030656245996
42473-ANEXIA Internetdienstleistungs GmbH,5,0.00030656245996
41264-Google Switzerland GmbH,5,0.00030656245996
395776-FEDERAL ONLINE GROUP LLC,5,0.00030656245996
39356-Avanti Broadband Ltd,5.0,0.00030656245996
38802-Azurance Limited,5,0.00030656245996
38385-Hoshin Multimedia Center Inc.,5,0.00030656245996
38166-Standard Chartered Bank (Hong Kong) ,5.0,0.00030656245996
36692-OpenDNS LLC,5,0.00030656245996
328543-unknown,5,0.00030656245996
32242-unknown,5,0.00030656245996
22616-ZSCALER INC.,5,0.00030656245996
206819-ANSON NETWORK LIMITED,5,0.00030656245996
206804-ESTNOC-GLOBAL,5,0.00030656245996
206092-Security Firewall Limited,5,0.00030656245996
19773-Motorola Inc.,5,0.00030656245996
17307-Virtela Technology Services Incorpor,5,0.00030656245996
15133-MCI Communications Services Inc. d/b,5,0.00030656245996
139805-unknown,5.0,0.00030656245996
139265-unknown,5,0.00030656245996
138449-unknown,5,0.00030656245996
138029-unknown,5,0.00030656245996
137999-unknown,5,0.00030656245996
136955-2nd floor Telecoms Plaza Bldg,5,0.00030656245996
136758-ShenZhen Century-One Limited,5,0.00030656245996
136557-Host Universal Pty Ltd,5,0.00030656245996
135398-AsiaTech Telecom Limited,5,0.00030656245996
135158-Softnet Limited,5,0.00030656245996
135140-Qun Ying Network Technology (Hong Ko,5,0.00030656245996
134098-LizCat Global Network,5.0,0.00030656245996
134078-NETPLUZ HOLDINGS PRIVATE LIMITED,5.0,0.00030656245996
133731-Xinyuan Interconnect (HK) Limited,5.0,0.00030656245996
133107-INTERNET-SOLUTION-HK,5,0.00030656245996
133073-TELEGLOBAL COMMUNICATION SERVICES LI,5,0.00030656245996
132591-Tencent Building Kejizhongyi Avenue,5.0,0.00030656245996
132304-CLOUDEST (HK) LIMITED,5,0.00030656245996
132056-RM B 2/F 88 KWAI CHEONG ROAD,5,0.00030656245996
131635-,5.0,0.00030656245996
131626-,5,0.00030656245996
131337-Block B Manulife Financial Center,5,0.00030656245996
10138-iBasis-Sydney ICO,5,0.00030656245996
9468-INTERACTIVE BROKERS LLC,4.0,0.00024524996796
9405-NETSLAND Center,4.0,0.00024524996796
9308-21vianet(China) Inc.,4,0.00024524996796
8739-ICDSoft Ltd.,4,0.00024524996796
8304-Ecritel SARL,4,0.00024524996796
6762-TELECOM ITALIA SPARKLE S.p.A.,4,0.00024524996796
65116-unknown,4.0,0.00024524996796
6461-Zayo Bandwidth,4,0.00024524996796
63915-XIAOMI H.K. Limited,4,0.00024524996796
6391-Urban Networks Inc.,4,0.00024524996796
63855-XIAOMI H.K. Limited,4,0.00024524996796
63834-PrimeXM Technologies Ltd,4.0,0.00024524996796
63705-Nanjing Anlai Xinxi Tongxin Jishu Yo,4,0.00024524996796
63641-Mega Vantage Information Consulting ,4,0.00024524996796
63636-Shanghai Changxin Technology Corp. L,4,0.00024524996796
63629-Beijing Autohome imformation technol,4,0.00024524996796
63582-Chinese Academy of Telecommunication,4,0.00024524996796
62874-Web2Objects LLC,4,0.00024524996796
62587-QFISP LLC,4,0.00024524996796
6147-Telefonica del Peru S.A.A.,4,0.00024524996796
6134-Exabyte Corporation,4.0,0.00024524996796
60291-Wewa global Ltd,4,0.00024524996796
59243-3rd Floor Kings Court 1 Chino Roces ,4,0.00024524996796
59089-CloudVsp.Inc,4,0.00024524996796
59057-Si Chuan Lian Lian Ke Ji You Xian Go,4,0.00024524996796
59056-,4.0,0.00024524996796
59049-Wal-mart (China) Investment Co. Ltd.,4,0.00024524996796
59012-,4.0,0.00024524996796
59010-UnionFriend Network information serv,4,0.00024524996796
59003-,4,0.00024524996796
58862-Microsoft (China) Co. Ltd.,4,0.00024524996796
58854-Xiamen Aiya network Technology Co. L,4,0.00024524996796
58708-CRP-HK,4,0.00024524996796
58441-WTT HK Limited,4,0.00024524996796
56447-511 Far East Limited,4,0.00024524996796
56227-Zurich Financial Services Australia,4,0.00024524996796
56136-3/F HK Spinners Industrial Building ,4,0.00024524996796
56059-Website Solution Limited,4,0.00024524996796
56015-China Sports Lottery Technology Deve,4,0.00024524996796
56011-Fast cloud Telecom (Beijing) Co. Ltd,4,0.00024524996796
56003-Beijing Century Union Network Techno,4,0.00024524996796
56002-BEIJING MARINE COMMUNICATION AND NAV,4,0.00024524996796
56000-Herbalife (China) Health Products Lt,4,0.00024524996796
55986-Focus Technology Co. Ltd.,4,0.00024524996796
55982-Changhong IT information Products CO,4,0.00024524996796
55973-,4,0.00024524996796
55971-Chinese Academy of Social Sciences,4,0.00024524996796
55966-Post Savings Bank of China,4,0.00024524996796
55952-Unit F 26/F MG Tower,4,0.00024524996796
55750-ABC Computer Systems Ltd,4,0.00024524996796
55286-B2 Net Solutions Inc. US,4,0.00024524996796
48095-XT GLOBAL NETWORKS LTD.,4,0.00024524996796
4656-Tiglion Consultancy Company Limited,4,0.00024524996796
45587-CERNET2 IX at Peking University,4,0.00024524996796
45496-Intersoft Web Services Limited,4,0.00024524996796
45485-5th Floor Lakeside 2,4,0.00024524996796
45352-IP ServerOne Solutions Sdn Bhd,4,0.00024524996796
45087-China Duty Free group,4,0.00024524996796
45086-Shanghai Yovole Networks Inc.,4,0.00024524996796
45071-Li Ning (China) Sports Goods Co. Ltd,4,0.00024524996796
43289-I.C.S. Trabia-Network S.R.L.,4,0.00024524996796
4266-California Education and Research Fe,4,0.00024524996796
41717-Telfly Technology Limited,4,0.00024524996796
40526-Gap Inc. Direct,4,0.00024524996796
39130-unknown,4,0.00024524996796
38580-520 Broad Street,4.0,0.00024524996796
38260-Transaction Network Services AS for ,4.0,0.00024524996796
38090-pearlabyss,4,0.00024524996796
3598-Microsoft Corporation,4,0.00024524996796
35829-unknown,4.0,0.00024524996796
35696-unknown,4,0.00024524996796
34800-unknown,4,0.00024524996796
3320-Deutsche Telekom AG,4,0.00024524996796
3223-Voxility S.R.L.,4,0.00024524996796
31688-SPLIO,4,0.00024524996796
31216-BSO Network Solutions SAS,4.0,0.00024524996796
27471-Symantec Corporation,4,0.00024524996796
26178-Atkins,4.0,0.00024524996796
25892-Vertex Telecom Inc.,4,0.00024524996796
25820-IT7 Networks Inc,4,0.00024524996796
2514-NTT PC Communications Inc.,4,0.00024524996796
24637-WEBDISCOUNT GmbH & Co. KG,4,0.00024524996796
24575-CERNET2 IX at Peking University,4,0.00024524996796
24182-Interpublic GIS,4,0.00024524996796
24002-South China Morning Post Publishers ,4,0.00024524996796
23734-Netrouting Inc,4,0.00024524996796
23648-Tai Fook Securities Group HK,4,0.00024524996796
209671-unknown,4,0.00024524996796
205109-Dingfeng xinhui(hongkong) technology,4,0.00024524996796
20278-Nexeon Technologies Inc.,4,0.00024524996796
202425-unknown,4,0.00024524996796
19994-Rackspace Hosting,4,0.00024524996796
198949-SECURITYDAM LTD,4,0.00024524996796
198605-AVAST Software s.r.o.,4,0.00024524996796
198148-Gateway Communications,4.0,0.00024524996796
19809-Virtela Technology Services Incorpor,4,0.00024524996796
19551-Incapsula Inc,4,0.00024524996796
18978-Enzu Inc,4,0.00024524996796
