OriginASN,OriginASName,#Prefixes,%country
208663-unknown,4,0.0107521101016
208543-unknown,4,0.0107521101016
208355-unknown,4,0.0107521101016
208329-unknown,4,0.0107521101016
208093-unknown,4,0.0107521101016
208067-unknown,4.0,0.0107521101016
207886-unknown,4,0.0107521101016
207153-Stream-iT s.r.o.,4.0,0.0107521101016
20708-SKODA AUTO a.s.,4,0.0107521101016
207015-Position s.r.o.,4,0.0107521101016
206951-BMB-Green s.r.o.,4,0.0107521101016
206784-Internet Praha Josefov s.r.o.,4,0.0107521101016
206649-IP Shamilov Timur Gazimagomedovich,4.0,0.0107521101016
206566-savana.cz s.r.o,4,0.0107521101016
206438-MX-NET Telekomunikace s.r.o.,4,0.0107521101016
20643-PilsFree servis s.r.o.,4,0.0107521101016
206344-AUKRO s.r.o.,4,0.0107521101016
206287-LysaFree z.s.,4,0.0107521101016
206270-TrojanoviceNET s.r.o.,4,0.0107521101016
206212-KCG spol. s.r.o.,4,0.0107521101016
206177-SitePark s.r.o.,4,0.0107521101016
205968-GeneralNet s.r.o.,4,0.0107521101016
205863-Stepan Pokorny,4,0.0107521101016
205715-Fitel Network S.L.,4.0,0.0107521101016
205653-Jumpshot s.r.o.,4,0.0107521101016
205619-Jiri Chalabala,4,0.0107521101016
205535-Windyghoul s.r.o.,4.0,0.0107521101016
205400-VIVO CONNECTION spol. s r.o.,4,0.0107521101016
205345-HoralNET s.r.o.,4,0.0107521101016
205300-Sunfox s.r.o.,4,0.0107521101016
205234-unknown,4,0.0107521101016
205055-G2 server SK s.r.o.,4,0.0107521101016
205044-Pro-Line comp s.r.o.,4,0.0107521101016
205002-CUBESOL s.r.o.,4,0.0107521101016
204957-ITL-Bulgaria Ltd.,4,0.0107521101016
204949-Ceskomoravske informacni systemy s.r,4,0.0107521101016
204943-NTV cable s.r.o.,4,0.0107521101016
204929-Television Telephony Internet of Ukr,4.0,0.0107521101016
204886-Metropolitni sit Humpolec spol. s r.,4,0.0107521101016
204875-ISTEC UKRAINE LLC,4.0,0.0107521101016
204772-None,4,0.0107521101016
204570-unknown,4,0.0107521101016
204567-unknown,4,0.0107521101016
204532-unknown,4.0,0.0107521101016
204409-unknown,4,0.0107521101016
204394-unknown,4,0.0107521101016
204383-unknown,4,0.0107521101016
204351-unknown,4,0.0107521101016
204058-unknown,4,0.0107521101016
204007-unknown,4,0.0107521101016
203550-i2net cz s.r.o.,4,0.0107521101016
203450-LOGICPRIM s.r.o.,4,0.0107521101016
203411-FORTUNA GAME a.s.,4,0.0107521101016
203385-Pernix systems s.r.o.,4,0.0107521101016
203376-Mailkit s.r.o.,4,0.0107521101016
203365-Optet network s. r. o.,4,0.0107521101016
203328-PVfree.net z. s.,4,0.0107521101016
202979-NGA Services spol. s r.o.,4,0.0107521101016
202877-VEJNET.CZ s.r.o.,4,0.0107521101016
202874-Zlinsky Kraj,4,0.0107521101016
202872-KME spol. s r. o.,4,0.0107521101016
202774-COMTEX s.r.o.,4,0.0107521101016
202719-Pranet s.r.o.,4,0.0107521101016
202657-Pavel Jochim,4,0.0107521101016
202605-EMPECOM s.r.o.,4,0.0107521101016
202556-Spolek Krivonet,4,0.0107521101016
202551-INERA.CZ s.r.o.,4,0.0107521101016
201926-Futurenet ISP s.r.o.,4,0.0107521101016
201727-Spolek bubakov.net,4,0.0107521101016
201625-United Networks SE,4,0.0107521101016
201559-United Networks SE,4,0.0107521101016
201533-United Networks SE,4,0.0107521101016
201457-Pojistovna Ceske sporitelny a.s. Vie,4,0.0107521101016
201341-Tesonet Ltd,4.0,0.0107521101016
201163-Komercni banka a.s.,4,0.0107521101016
201116-unknown,4.0,0.0107521101016
200874-Liberecky kraj,4,0.0107521101016
200828-TERMS a.s.,4,0.0107521101016
200635-pragmatel s.r.o.,4,0.0107521101016
200600-Seznam.cz datova centra s.r.o.,4,0.0107521101016
200474-CRFreeNet z.s.,4,0.0107521101016
200449-Qrator Labs CZ s.r.o.,4,0.0107521101016
200155-Technologicke centrum Pisek s.r.o.,4,0.0107521101016
199722-Sberbank CZ a.s.,4,0.0107521101016
199711-Narodni bezpecnostni urad,4,0.0107521101016
199600-Virtis s.r.o.,4,0.0107521101016
199490-INTERCONNECT s.r.o.,4,0.0107521101016
199405-Oslavany.NET,4,0.0107521101016
199350-Ministerstvo financi,4,0.0107521101016
199298-Jan Stetina,4,0.0107521101016
198814-ALPHA StylSoft s.r.o.,4,0.0107521101016
198657-GOLDWARE CZ s.r.o.,4,0.0107521101016
198346-NETFORMS s.r.o.,4,0.0107521101016
198284-Mesto Velka Bystrice,4,0.0107521101016
198101-Kooperativa pojistovna a.s. Vienna I,4,0.0107521101016
197895-ONYX engineering spol. s r.o.,4,0.0107521101016
197444-Vlastimil Drazsky,4,0.0107521101016
197433-TOV Telecommunication Company Orion,4.0,0.0107521101016
197412-Vladislav Heczko PE,4,0.0107521101016
197335-Limited Liability Company "FREEBIT",4.0,0.0107521101016
197074-Regionalnye Telesystemy Ltd.,4.0,0.0107521101016
196978-Milos Tuma,4,0.0107521101016
196952-BEZVANET s.r.o.,4,0.0107521101016
196916-BusinessCom CZ spol. s r.o.,4.0,0.0107521101016
18530-Isomedia Inc.,4.0,0.0107521101016
13199-Jaroslav Doubrava,4,0.0107521101016
12984-PilsFree z. s.,4,0.0107521101016
1273-Vodafone Group PLC,4,0.0107521101016
12344-CZECH IT CLUSTER druzstvo,4,0.0107521101016
10-CSNET Coordination and Information C,4,0.0107521101016
62257-PE Osetrov Konstantin Alexandrovitch,3.0,0.00806408257621
61240-Skynet-2010 Ltd.,3.0,0.00806408257621
60777-PE Galician Information Networks,3.0,0.00806408257621
60135-WebStar Ltd.,3.0,0.00806408257621
57858-Inter Connects Inc,3,0.00806408257621
57472-JR-NET s.r.o.,3,0.00806408257621
56387-PiP Ltd.,3.0,0.00806408257621
51500-Servisnet Ltd.,3.0,0.00806408257621
50833-Fiber Telecom Ltd,3,0.00806408257621
50727-LTD "Firma Tivicom LTD",3.0,0.00806408257621
50214-QWARTA LLC,3.0,0.00806408257621
50155-Grodno Information Networks Ltd.,3.0,0.00806408257621
49393-Solutions Factory Ltd.,3.0,0.00806408257621
49181-Scientific and Production Cooperativ,3.0,0.00806408257621
4906-Frontline Data Services Inc,3.0,0.00806408257621
48964-Private Enterprise "Enterra",3.0,0.00806408257621
43309-GiperNet Ltd.,3.0,0.00806408257621
42473-ANEXIA Internetdienstleistungs GmbH,3,0.00806408257621
39912-oja.at GmbH,3,0.00806408257621
36692-OpenDNS LLC,3,0.00806408257621
2864-PE Raniuk Mikola Bogdanovich,3.0,0.00806408257621
286-KPN B.V.,3,0.00806408257621
24700-Yes Networks Unlimited Ltd,3,0.00806408257621
206712-FELDSAM s.r.o.,3,0.00806408257621
203724-Intel Deutschland GmbH,3,0.00806408257621
203208-Czech Telecommunication Office,3,0.00806408257621
201469-Concept Ltd.,3.0,0.00806408257621
200985-unknown,3,0.00806408257621
199220-KrU Stredoceskeho kraje,3,0.00806408257621
196943-VISSADO s.r.o.,3,0.00806408257621
12722-RECONN. Operator Svyazi LLC,3.0,0.00806408257621
12586-GHOSTnet GmbH,3,0.00806408257621
1239-Sprint,3,0.00806408257621
8850-FlashNet-Telecom Ltd.,2.0,0.0053760550508
8390-Interoute Communications Limited,2,0.0053760550508
715-WoodyNet,2,0.0053760550508
701-MCI Communications Services Inc. d/b,2,0.0053760550508
6762-TELECOM ITALIA SPARKLE S.p.A.,2,0.0053760550508
6453-TATA COMMUNICATIONS (AMERICA) INC,2,0.0053760550508
62331-Media Holding TVK Ltd.,2.0,0.0053760550508
6233-Netrus,2.0,0.0053760550508
62327-PE Yuriychuk Vitaly Ivanovich,2.0,0.0053760550508
62083-Fio banka a.s.,2,0.0053760550508
62069-Telecommunication Union Ltd.,2.0,0.0053760550508
62006-Unecha Television Network Ltd.,2.0,0.0053760550508
61988-PE Roket.Net,2.0,0.0053760550508
61964-Freedom Ltd.,2.0,0.0053760550508
61433-Region plus Ltd.,2.0,0.0053760550508
61116-PE Starukh Vadim Vladimirovich,2.0,0.0053760550508
60829-NEVERNET s.r.o.,2.0,0.0053760550508
60603-"Utel" Ltd.,2.0,0.0053760550508
60510-Victory Ltd.,2.0,0.0053760550508
60489-OOO "Center informational technologi,2.0,0.0053760550508
60296-Spoje s.r.o.,2.0,0.0053760550508
60286-Agency-KA Ltd.,2.0,0.0053760550508
60275-PlzenecNET z. s.,2,0.0053760550508
60075-Gorodok Ltd.,2.0,0.0053760550508
60002-Joint stock company "For",2.0,0.0053760550508
58060-System Solutions Ltd.,2.0,0.0053760550508
57448-mogo AS,2.0,0.0053760550508
52125-FOP Samosenok Alexandr Sergeevich,2.0,0.0053760550508
51930-Buzova Budinvest Ltd.,2.0,0.0053760550508
51727-SKODA POWER s.r.o.,2,0.0053760550508
51245-Center of Information Technologies L,2.0,0.0053760550508
51214-Vikscom Ltd.,2.0,0.0053760550508
50695-VLTAVA LABE MEDIA a.s.,2,0.0053760550508
50676-TelCom LLC,2.0,0.0053760550508
50321-FOP "Reznichenko Sergey Mykolayovich,2.0,0.0053760550508
50182-Proxima Ltd,2.0,0.0053760550508
50043-OptiCube IVS,2.0,0.0053760550508
49580-Monet + a.s.,2,0.0053760550508
49544-i3D.net B.V,2.0,0.0053760550508
49491-PE Sukonnik Mukola Valeriyovuch,2.0,0.0053760550508
49376-TV-Network Ltd.,2.0,0.0053760550508
49367-Seflow S.N.C. Di Marco Brame' & C.,2.0,0.0053760550508
48949-Media-TV Ltd.,2.0,0.0053760550508
48039-GHOSTnet GmbH,2,0.0053760550508
47673-BershNet Ltd.,2.0,0.0053760550508
47139-CJSC INDIGO TAJIKISTAN,2.0,0.0053760550508
44956-Optical Cable Networks Ltd.,2.0,0.0053760550508
44429-MX Telecom LTD,2.0,0.0053760550508
44031-Efir-TV Ltd.,2.0,0.0053760550508
43866-Altron a.s.,2.0,0.0053760550508
43680-CJSC Finca Bank,2.0,0.0053760550508
43130-NKL LLC,2.0,0.0053760550508
43047-Stream-Network Ltd.,2.0,0.0053760550508
42704-Etalon+ Ltd.,2.0,0.0053760550508
42581-Inform Communications Ltd.,2.0,0.0053760550508
42350-Kupar Igor Yuryevich,2.0,0.0053760550508
42066-PE Lelet Markiyan Yurievich,2.0,0.0053760550508
41773-Arslannet Ltd.,2.0,0.0053760550508
41245-ITRANSITION CJSC,2.0,0.0053760550508
41177-PE Viktor Tele-Video Servis,2.0,0.0053760550508
39199-Private Enterprise RadioNet,2.0,0.0053760550508
37560-Cyberdyne S.A.,2.0,0.0053760550508
3549-Level 3 Communications Inc.,2,0.0053760550508
35273-PE Sergey Leonidovich Ponomarev,2.0,0.0053760550508
34503-YouNet Ltd.,2.0,0.0053760550508
33597-InfoRelay Online Systems Inc.,2.0,0.0053760550508
3223-Voxility S.R.L.,2,0.0053760550508
3161-IT PROFI s.r.o.,2,0.0053760550508
30967-Software Cellular Network Ltd,2,0.0053760550508
29286-SKYLOGIC S.P.A.,2,0.0053760550508
2591-IMPLETEC TECHNOLOGIES LTD,2.0,0.0053760550508
25321-GROUP 4 Secure Solutions a.s.,2,0.0053760550508
25093-Ceska sporitelna a.s.,2,0.0053760550508
22363-Powerhouse Management Inc.,2,0.0053760550508
21205-ING WholeSale Bank,2,0.0053760550508
210313-unknown,2.0,0.0053760550508
210188-unknown,2.0,0.0053760550508
210148-unknown,2.0,0.0053760550508
209910-unknown,2.0,0.0053760550508
209863-unknown,2.0,0.0053760550508
209795-unknown,2,0.0053760550508
20952-VENUS BUSINESS COMMUNICATIONS LIMITE,2,0.0053760550508
20940-Akamai International B.V.,2,0.0053760550508
209248-unknown,2.0,0.0053760550508
208950-unknown,2,0.0053760550508
208712-unknown,2,0.0053760550508
207228-Uplink Ltd.,2.0,0.0053760550508
20701-Marias sro,2,0.0053760550508
20699-SLW "Internet Service Ltd.",2.0,0.0053760550508
206785-Magistrat mesta Brna,2,0.0053760550508
206591-Alza.cz a.s.,2,0.0053760550508
206142-Internet TV Inc.,2.0,0.0053760550508
206011-Freedom LLC,2.0,0.0053760550508
204889-Online Business Technologies Ltd.,2.0,0.0053760550508
204791-None,2.0,0.0053760550508
204722-unknown,2.0,0.0053760550508
204671-None,2.0,0.0053760550508
204668-None,2,0.0053760550508
203730-unknown,2.0,0.0053760550508
203645-Jan Ryznar,2,0.0053760550508
202564-ITcity s.r.o.,2.0,0.0053760550508
202425-unknown,2,0.0053760550508
202131-ISP Alliance a.s.,2,0.0053760550508
202023-LLHost Inc,2,0.0053760550508
201934-Ing. Jan Kolar,2,0.0053760550508
201931-unknown,2,0.0053760550508
201608-UnArtel s.r.o.,2,0.0053760550508
201224-Tikhomirov Evgeny Viktorovich,2.0,0.0053760550508
201119-Icewood LLC,2.0,0.0053760550508
201094-Mulgin Alexander Sergeevich,2.0,0.0053760550508
200806-BOHEMIA ENERGY entity s.r.o.,2,0.0053760550508
200355-unknown,2,0.0053760550508
199524-G-Core Labs S.A.,2,0.0053760550508
198621-AVAST Software s.r.o.,2.0,0.0053760550508
198338-Neapol Group Ltd,2.0,0.0053760550508
198143-Ceska Posta s.p.,2,0.0053760550508
198103-CCS Ceska spolecnost pro platebni ka,2,0.0053760550508
198052-LLC "Most",2.0,0.0053760550508
197711-NYNEX satellite OHG,2.0,0.0053760550508
197698-D-H-T SYSTEMS s.r.o.,2,0.0053760550508
197353-NN Management Services s.r.o.,2.0,0.0053760550508
196687-obcanske sdruzeni TRENET,2,0.0053760550508
19637-Avago Technologies U.S. Inc.,2,0.0053760550508
16143-OOO NIIR-RadioNet,2.0,0.0053760550508
1136-KPN B.V.,2,0.0053760550508
9058-Management Company KAN AUTO plus Ltd,1.0,0.0026880275254
9053-CE Online System s.r.o.,1,0.0026880275254
9002-RETN Limited,1,0.0026880275254
8881-1&1 Versatel Deutschland GmbH,1,0.0026880275254
8451-Smartec Ltd.,1.0,0.0026880275254
8447-A1 Telekom Austria AG,1,0.0026880275254
8437-Tele2 Telecommunication GmbH,1.0,0.0026880275254
8369-Intersvyaz-2 JSC,1.0,0.0026880275254
7296-Alchemy Communications Inc.,1,0.0026880275254
7018-AT&T Services Inc.,1,0.0026880275254
6907-eBay GmbH,1,0.0026880275254
6876-TeNeT Scientific Production Enterpri,1.0,0.0026880275254
6805-Telefonica Germany GmbH & Co.OHG,1,0.0026880275254
6663-Euroweb Romania S.A.,1,0.0026880275254
65534-None,1.0,0.0026880275254
65056-None,1.0,0.0026880275254
6461-Zayo Bandwidth,1,0.0026880275254
64490-Montsibovich Andriy Romanovich,1.0,0.0026880275254
64486-Svyazgeologiya Ltd.,1.0,0.0026880275254
64461-Nordavia - regional airlines JSC,1.0,0.0026880275254
62874-Web2Objects LLC,1,0.0026880275254
62447-HighTech Media Club Ltd.,1.0,0.0026880275254
62444-Luis+NN Ltd.,1.0,0.0026880275254
62443-Luis+Zapadnaya Sibir Ltd.,1.0,0.0026880275254
62379-Sova Ltd.,1.0,0.0026880275254
62339-AKB "ChuvashCreditPromBank" OJSC,1.0,0.0026880275254
62330-ASH Ltd,1.0,0.0026880275254
62309-Agro-Invest CJSC,1.0,0.0026880275254
62247-BTK CJSC,1.0,0.0026880275254
62165-PE Computer Systems and Networks,1.0,0.0026880275254
62150-BARS Group JSC,1.0,0.0026880275254
62142-KONNEKTIKA LLC.,1.0,0.0026880275254
62108-TechnoKad Ltd.,1.0,0.0026880275254
62091-PE Oleynik Valentin Sergeevich,1.0,0.0026880275254
62065-KORUS Consulting CIS Ltd.,1.0,0.0026880275254
62036-VMK Optoelektronika Ltd.,1.0,0.0026880275254
62028-PE Bedniy Alexander Sergeevich,1.0,0.0026880275254
61985-Technolink Ltd.,1.0,0.0026880275254
61965-PE Ziyangirova Tetyana Volodymirovna,1.0,0.0026880275254
61424-eServer s.r.o.,1.0,0.0026880275254
61407-Luis+Sibir Ltd.,1.0,0.0026880275254
61403-Luis+ Holding Ltd.,1.0,0.0026880275254
61398-Intersviaz NT Ltd,1.0,0.0026880275254
61376-VITC SIA,1.0,0.0026880275254
61371-FOP Martsinkevich Vyacheslav Anatoly,1.0,0.0026880275254
61277-ScienceSoft CJSC,1.0,0.0026880275254
61276-Vichislitelniy Centr Ltd.,1.0,0.0026880275254
61249-New Line Telecom Ltd.,1.0,0.0026880275254
61230-Internet Protocol Transit Telecom Lt,1.0,0.0026880275254
61166-Russian Federal Service for Alcohol ,1.0,0.0026880275254
61141-OST CJSC,1.0,0.0026880275254
61140-GRINN Corporation CJSC,1.0,0.0026880275254
61131-OSST Ltd.,1.0,0.0026880275254
61123-Ekoniva-Tehnika Ltd.,1.0,0.0026880275254
61118-Vikom Ltd.,1.0,0.0026880275254
60846-Nokian Renkaat OYj,1,0.0026880275254
60724-Sicuro Services s. r. o.,1,0.0026880275254
60664-x-ion GmbH,1,0.0026880275254
60500-Non-commercial partnership "Novosibi,1.0,0.0026880275254
60464-Research and Production Enterprise R,1.0,0.0026880275254
60442-ManyBytes Ltd.,1.0,0.0026880275254
60365-PE Kataryan Fedor Sergeevich,1.0,0.0026880275254
60337-MEDIATEK Limited,1.0,0.0026880275254
60313-Construction Production-Commercial C,1.0,0.0026880275254
60218-IT8 - Informacni technologie s.r.o.,1,0.0026880275254
60108-Simple Solutions Ltd.,1.0,0.0026880275254
60088-Russian telematics services Ltd,1.0,0.0026880275254
60081-Zavod Lampyris Ltd.,1.0,0.0026880275254
60028-Alatyr Telecom Ltd.,1.0,0.0026880275254
59826-PE Oleynik Dmitro Oleksandrovich,1.0,0.0026880275254
59825-Green Technology Ltd.,1.0,0.0026880275254
59788-ITUslugi Ltd.,1.0,0.0026880275254
59762-PE InstalTelecom,1.0,0.0026880275254
59718-RD Distribution Ltd.,1.0,0.0026880275254
59679-Agenstvo po rasprostraneniu zarubejn,1.0,0.0026880275254
59552-VHG Ltd,1.0,0.0026880275254
59536-Mixmedia ltd.,1,0.0026880275254
59525-"Siberian generating company" Limite,1.0,0.0026880275254
59468-TzOV "CENTR SAPR",1.0,0.0026880275254
59430-Kyrgyz Investment and Credit Bank CJ,1.0,0.0026880275254
58047-JSC CentrInform,1.0,0.0026880275254
57830-Eclipse Trade Ltd.,1.0,0.0026880275254
57825-Diamond-Traid Ltd.,1.0,0.0026880275254
57369-MEOSAT DMCC LLC.,1.0,0.0026880275254
57361-Starnet Networks Ltd.,1.0,0.0026880275254
57302-Kombinator Ltd.,1.0,0.0026880275254
56965-GothamAds LLC,1.0,0.0026880275254
56891-Ceskomoravska zarucni a rozvojova ba,1,0.0026880275254
56740-DataHata Ltd,1.0,0.0026880275254
56717-OG Soft s.r.o.,1,0.0026880275254
56673-FiberLink Ltd.,1.0,0.0026880275254
56656-Detronics s.r.o.,1.0,0.0026880275254
56527-PE Levickaya Uliana Vladimirovna,1.0,0.0026880275254
5545-State Budget Institution of Health O,1.0,0.0026880275254
51962-PowerNet Ltd.,1.0,0.0026880275254
51913-Pixoyo Limited,1,0.0026880275254
51841-Microfinance Organization INTEL EXPR,1.0,0.0026880275254
51495-Telephone Network of Ashgabat CJSC,1.0,0.0026880275254
51463-FAJNCOM s.r.o.,1,0.0026880275254
51340-Transport Holding of Almaty City LLP,1.0,0.0026880275254
51278-Ignum s.r.o.,1,0.0026880275254
51211-PE Rulev Dmitriy Alexandrovich,1.0,0.0026880275254
51131-Seven Ltd.,1.0,0.0026880275254
50941-Vargonen Teknoloji ve Bilisim Sanayi,1,0.0026880275254
50843-ACUTUS ltd.,1,0.0026880275254
50765-Terranet ALC,1.0,0.0026880275254
50688-MediaNet Ltd.,1.0,0.0026880275254
50633-PE Osaula Mihail Dmitrovich,1.0,0.0026880275254
50097-IPVOIP s.r.o.,1,0.0026880275254
49860-unknown,1.0,0.0026880275254
49778-OnePacket Inc,1.0,0.0026880275254
49682-BNB-Bank OJSC,1.0,0.0026880275254
49631-Gontar Vasily Gennadyevich,1.0,0.0026880275254
49505-OOO "Network of data-centers "Select,1,0.0026880275254
49502-ART INVEST LTD,1.0,0.0026880275254
49430-Naidenov Andrey Fedorovich,1.0,0.0026880275254
49299-GRECO Direct Holding GmbH,1,0.0026880275254
49168-PE Brok-X,1.0,0.0026880275254
49038-FOP Pedchenko Maxim Yrievich,1.0,0.0026880275254
48763-Atlanta Ltd.,1.0,0.0026880275254
48709-World of connections Ltd.,1.0,0.0026880275254
48666-MAROSNET Telecommunication Company L,1.0,0.0026880275254
48611-Cablestreet Ltd.,1.0,0.0026880275254
48511-Sector Telecom Ltd.,1.0,0.0026880275254
48405-Logica Czech republic s.r.o.,1,0.0026880275254
48297-"Doorhan 21 century" Ltd,1,0.0026880275254
48277-United Construction Tenders Site - S,1.0,0.0026880275254
48184-Tax Committee under the Government o,1.0,0.0026880275254
48172-Inter Telecom O.E.,1.0,0.0026880275254
48118-Luis+DV Ltd.,1.0,0.0026880275254
4809-China Telecom Next Generation Carrie,1,0.0026880275254
48004-PE Tsibrankov Konstantin Igorevich,1.0,0.0026880275254
47966-KOINOT-TV OOO,1.0,0.0026880275254
47845-Raututelecom Ltd.,1.0,0.0026880275254
47552-Vezet-Kirov Ltd.,1.0,0.0026880275254
47463-Modern Telecom Engineering Ltd.,1.0,0.0026880275254
47231-Trade Company EuroHimService Ltd.,1.0,0.0026880275254
46261-QUICKPACKET,1,0.0026880275254
46175-Vaquero Network Services LLC,1,0.0026880275254
45001-Commercial bank KYRGYZSTAN OJSC,1.0,0.0026880275254
44975-Martyukhin Alexandr Viktorovich,1.0,0.0026880275254
44927-LLC Telecom MPK,1.0,0.0026880275254
44835-Prostoy.ru Ltd.,1.0,0.0026880275254
44672-OncaOnca Ltd.,1,0.0026880275254
44444-Forcepoint Cloud Ltd,1,0.0026880275254
44343-Optima Bank OJSC,1.0,0.0026880275254
44341-PE Kondratiev Nikolai Gennadievich,1.0,0.0026880275254
44321-Khozinskyi Vadym Anatolievich,1.0,0.0026880275254
44306-Omonia d.o.o. za usluge i trgovinu,1,0.0026880275254
44227-JustNet GmbH,1,0.0026880275254
44200-Veyalko Georgiy Alexandrovich,1.0,0.0026880275254
44104-LCJ s.r.o.,1,0.0026880275254
44019-Sit Treyd Ltd.,1.0,0.0026880275254
43972-Private entrepreneur Sergey Olenich,1.0,0.0026880275254
43851-MASTERLINE.RU Limited Liability Comp,1.0,0.0026880275254
43683-GRUND BETEILIGUNGEN AG,1,0.0026880275254
43451-RadioLAN spol. s r.o.,1,0.0026880275254
43350-NForce Entertainment B.V.,1.0,0.0026880275254
43234-TalkTalk Communications Limited,1.0,0.0026880275254
43049-Multisystem Technologies Ltd.,1.0,0.0026880275254
42782-Stream-Kherson Ltd.,1.0,0.0026880275254
42726-BusinessCom CZ spol. s r.o.,1,0.0026880275254
42708-Portlane AB,1,0.0026880275254
42489-Zemlyanoy Bogdan Olegovich,1.0,0.0026880275254
42390-The Cloud Networks Germany GmbH,1,0.0026880275254
42250-Colocall Ltd.,1.0,0.0026880275254
42209-NYSANET Spolka z o.o.,1.0,0.0026880275254
42146-Savyuk Alexey Petrovich,1.0,0.0026880275254
42-WoodyNet,1,0.0026880275254
41932-Chishko Evgeniy Nikolaevich,1.0,0.0026880275254
41917-Kutsenko Dmitry Petrovich,1.0,0.0026880275254
41628-Alter Way Hosting SAS,1,0.0026880275254
41409-Interbank Processing centre CJSC,1.0,0.0026880275254
41359-Telefonzentrale s.r.o.,1.0,0.0026880275254
41301-Logikom Systems ltd.,1.0,0.0026880275254
41173-InterG Ltd.,1.0,0.0026880275254
41129-Pivnich Line Ltd.,1.0,0.0026880275254
41119-Objedinenie Group Ltd.,1.0,0.0026880275254
41102-ZR-Telecom plus Ltd.,1.0,0.0026880275254
40983-PE First Telecommunication Company,1.0,0.0026880275254
39667-Sheinichenko Denis Sergeevich,1.0,0.0026880275254
39631-APR Media Services - OMD Ltd.,1.0,0.0026880275254
39582-Grid Bilisim Teknolojileri A.S.,1,0.0026880275254
394977-TAKE-TWO INTERACTIVE SOFTWARE INC.,1,0.0026880275254
39458-Real Hosts Limited,1,0.0026880275254
39453-KSRZIS,1,0.0026880275254
39417-Torgovy Dom URUZ Ltd.,1.0,0.0026880275254
39356-Avanti Broadband Ltd,1,0.0026880275254
3910-Qwest Communications Company LLC,1,0.0026880275254
36384-Google LLC,1,0.0026880275254
35783-Info-connect Ltd.,1.0,0.0026880275254
35614-PP Levin Oleksandr Arkadiyovych,1.0,0.0026880275254
3561-Savvis,1,0.0026880275254
35297-Dataline LLC,1.0,0.0026880275254
34800-unknown,1,0.0026880275254
34568-ConnectingBytes GmbH,1,0.0026880275254
34487-unknown,1,0.0026880275254
34437-Vyke Telecoms Limited,1.0,0.0026880275254
34308-Riedel Networks GmbH & Co. KG.,1,0.0026880275254
34305-Base IP B.V.,1,0.0026880275254
34293-J.S.tel s.r.o.,1,0.0026880275254
34164-Akamai International B.V.,1,0.0026880275254
33877-Druzstvo OFX,1,0.0026880275254
3352-TELEFONICA DE ESPANA,1.0,0.0026880275254
33442-ZEBRA-TECHNOLOGIES-BGP-AS-NUMBER,1,0.0026880275254
3279-PE Galamay Andrey Anatolyevich,1.0,0.0026880275254
32338-Hostiserver Ltd,1,0.0026880275254
3229-ISS Ltd.,1.0,0.0026880275254
32244-Liquid Web L.L.C,1,0.0026880275254
3180-Smart Media Systems Ltd.,1.0,0.0026880275254
31552-JSC Bashkir register of social cards,1.0,0.0026880275254
31547-McKinsey & Company Inc United Kingdo,1,0.0026880275254
31251-Falco Networks B.V.,1,0.0026880275254
31147-Inline Internet Online Dienste GmbH,1,0.0026880275254
31103-Keyweb AG,1,0.0026880275254
30880-SpaceDump IT AB,1,0.0026880275254
30176-Priority Colo Inc,1,0.0026880275254
29655-Trenka Informatik AG,1,0.0026880275254
29551-Aixit GmbH,1.0,0.0026880275254
29405-VNET a.s.,1,0.0026880275254
29401-SuperNetwork s.r.o.,1.0,0.0026880275254
29035-DaNet Ltd.,1.0,0.0026880275254
28892-Cesky urad zememericky a katastralni,1,0.0026880275254
262254-DANCOM LTD,1.0,0.0026880275254
25888-Hewlett-Packard Company,1,0.0026880275254
25717-SCA Americas,1,0.0026880275254
25252-Volvo Information Technology AB,1,0.0026880275254
25229-Kyivski Telekomunikatsiyni Merezhi L,1.0,0.0026880275254
25015-PE Efimenko Ruslan Vladimirovich,1.0,0.0026880275254
24232-Virtela Communications,1,0.0026880275254
23470-unknown,1,0.0026880275254
22781-Strong Technology LLC.,1,0.0026880275254
22136-New York Connect,1,0.0026880275254
21942-ON Semiconductor AS,1,0.0026880275254
21769-Colocation America Corporation,1,0.0026880275254
21308-PE Veles Alla Alexandrovna,1.0,0.0026880275254
21140-Fly Telecom LLC,1.0,0.0026880275254
21107-Blicnet d.o.o.,1,0.0026880275254
21100-ITL Company,1.0,0.0026880275254
210117-unknown,1.0,0.0026880275254
210073-unknown,1.0,0.0026880275254
210071-unknown,1.0,0.0026880275254
209962-unknown,1.0,0.0026880275254
209954-unknown,1.0,0.0026880275254
209937-unknown,1.0,0.0026880275254
209926-unknown,1.0,0.0026880275254
209922-unknown,1.0,0.0026880275254
209918-unknown,1.0,0.0026880275254
209873-unknown,1.0,0.0026880275254
209837-unknown,1.0,0.0026880275254
209813-unknown,1,0.0026880275254
209680-unknown,1.0,0.0026880275254
209668-unknown,1.0,0.0026880275254
209458-unknown,1.0,0.0026880275254
209398-unknown,1.0,0.0026880275254
209369-unknown,1.0,0.0026880275254
209229-unknown,1.0,0.0026880275254
209213-unknown,1.0,0.0026880275254
209179-unknown,1.0,0.0026880275254
209074-unknown,1.0,0.0026880275254
209067-unknown,1.0,0.0026880275254
209002-unknown,1.0,0.0026880275254
209-Qwest Communications Company LLC,1.0,0.0026880275254
208941-unknown,1.0,0.0026880275254
208876-unknown,1.0,0.0026880275254
